234
t_index	tf-idf
28	0.030904909531720356
78	0.05439752793352044
103	0.10493688769388228
115	0.03376909943657066
118	0.023419041314291456
158	0.06436107581599917
191	0.03558864540888435
201	0.03233063384761395
277	0.039457984335570746
286	0.03598654743687234
334	0.041796440211269645
339	0.023795431798819506
342	0.050166253016343365
370	0.014187720016150306
430	0.06164999754113493
443	0.055565195493838475
444	0.05377173248860824
451	0.017876316825857975
459	0.032032218293405565
488	0.021754784207643044
491	0.02156147146258506
520	0.040284626388302394
521	0.21185152065487228
624	0.02156147146258506
670	0.06391380901223784
707	0.01826346301083673
844	0.10393764214359599
853	0.06017383910824784
1009	0.0947392517379373
1030	0.04245621681398751
1106	0.05377173248860824
1149	0.12034767821649568
1199	0.0361367901720083
1346	0.03726217581315157
1349	0.036608139014133755
1378	0.05296288016371807
1516	0.027128821256209395
1522	0.042121987375925686
1528	0.019233904259300032
1530	0.046878078116421626
1638	0.04897174376571925
1644	0.05296288016371807
1667	0.10927282113597056
1676	0.03233063384761395
1689	0.025338636649243504
1743	0.057658861143136106
1875	0.044275762786301215
1946	0.14000617831493822
2030	0.01665151927182664
2126	0.09016923022238277
2141	0.02938391076062488
2148	0.08934732962857839
2152	0.14364372677569828
2172	0.041796440211269645
2235	0.050166253016343365
2344	0.040572750828348284
2384	0.05377173248860824
2394	0.05080910475334255
2444	0.05463641056798528
2445	0.037717966448262134
2466	0.23541348157504088
2581	0.02962493474958518
2629	0.04743848791671769
2690	0.024502802912080766
2765	0.022628742451205684
2771	0.1580484645919373
2804	0.05656835963598295
2812	0.03944240860848994
2822	0.05377173248860824
2861	0.06164999754113493
2997	0.04467366481428919
3064	0.04086765528541644
3136	0.02835323209335685
3160	0.05220308019561399
3265	0.04736962586896865
3267	0.053803056062934985
3323	0.06164999754113493
3522	0.05148672173083097
3525	0.12034767821649568
3572	0.01565500562660661
3586	0.06654207883030548
3661	0.05983204977989517
3690	0.035014520853999226
3694	0.05885337039376022
3706	0.028800881863510822
3718	0.028243774094892402
3784	0.028463654491895644
3800	0.027921021636716895
3871	0.020401888926139856
3883	0.05341443242842639
3898	0.01136980863865011
4004	0.02034373169342842
4084	0.03481723696657256
4250	0.055565195493838475
4280	0.05296288016371807
4297	0.019556656717475546
4359	0.028243774094892402
4387	0.02740053906408116
4482	0.07902423229596865
4798	0.046878078116421626
4859	0.036608139014133755
4902	0.02568922905300191
4917	0.015417783506675926
4977	0.01678184482566986
4981	0.016522534999628077
5063	0.0652554770133998
5119	0.08189829017836643
5198	0.016522534999628077
5285	0.024183477073519224
5320	0.05296288016371807
5346	0.042799604353414115
5398	0.034272308498303046
5443	0.31566387468456597
5444	0.03393961718477727
5671	0.06754048777117708
5772	0.0467426367937733
5777	0.028243774094892402
5812	0.018662950573795523
5819	0.055565195493838475
5980	0.024104900884092784
5984	0.03639749773377453
6027	0.016184929100364915
6033	0.036608139014133755
6038	0.021625578309061214
6049	0.01856187856504511
6089	0.02813526379661821
6120	0.026327403476582367
6222	0.03539433359163005
6249	0.07197309487374468
6330	0.04086765528541644
6421	0.014475018812323569
6523	0.03539433359163005
6650	0.05220308019561399
6701	0.05284256605071836
6785	0.04654318837640974
6835	0.04916784407547177
6837	0.03748799924092768
6867	0.13921525147703698
6950	0.05173654594344502
7051	0.03819096073900476
7144	0.044869197278340676
7159	0.019556656717475546
7227	0.012589863306439119
7423	0.039727518619683974
7429	0.035014520853999226
7586	0.0652554770133998
7731	0.3036178588487045
7869	0.08572517530720412
7901	0.040572750828348284
7908	0.02719876396676022
7909	0.010258058986548631
8123	0.04115599520250869
8165	0.02319851607351456
8181	0.038467808518600065
8209	0.030064253161883974
8281	0.06867622865825133
8296	0.03682238117403507
8309	0.056055369857401616
8342	0.05999078222826986
8370	0.04550949855145193
8401	0.031177373765855117
8595	0.21101134475565536
8665	0.046986841061165456
8779	0.08250966272979329
8793	0.024583922037735885
8926	0.11770674078752044
8942	0.022981804140985287
8952	0.03704034947077371
8966	0.09101899710290386
8983	0.03857424486672464
9117	0.05296288016371807
9167	0.043890105860567276
9294	0.0611858157356698
9297	0.01871379389366753
9349	0.09576248451713218
9524	0.04713648760905343
9531	0.06104837515310576
9572	0.034465548665776856
9608	0.041796440211269645
9732	0.06526435262292912
9769	0.039457984335570746
9805	0.048684246008046946
9878	0.032482549176236365
9960	0.020816725984171044
10038	0.15188566066292508
10062	0.028575058435734706
10173	0.03343486999850883
10175	0.022353283864850252
10275	0.00794281211963058
10282	0.02760637261288671
10377	0.022910391633468672
10440	0.04788124225856609
10451	0.05377173248860824
10527	0.030507007503732378
10534	0.026803995545779447
10716	0.048684246008046946
10750	0.035014520853999226
10771	0.027815258467630628
10799	0.03411248697599726
10800	0.02334510091598871
10852	0.05900768672317581
10853	0.04187563474433664
10869	0.028915338012055477
10914	0.01972120430424497
10942	0.014843658951790798
10965	0.040341723804416856
10990	0.010001229073680416
11021	0.031150863275273256
11034	0.017226319106819696
11053	0.04351596281819713
11066	0.04116966655365322
11099	0.056487548189784804
11140	0.07394259439081667
11171	0.03052418757655288
11270	0.05463641056798528
11272	0.03142729210596951
11291	0.04467366481428919
11375	0.07497599848185536
11379	0.13508097554235415
11423	0.05656835963598295
11576	0.031040401242267115
11581	0.016522534999628077
11588	0.019666114715939993
11601	0.05463641056798528
11761	0.17559068987202722
11905	0.020577997601254346
11949	0.05885337039376022
11953	0.013264008096300402
11971	0.024183477073519224
11976	0.08159629190028067
12010	0.023493420530582728
12035	0.026611178494006075
12203	0.10927282113597056
12214	0.019023262978940806
