107
t_index	tf-idf
109	0.08719800583754687
192	0.10049893818727958
245	0.09644396922893445
333	0.06916053189160457
358	0.09773765514475483
370	0.03514306444130165
451	0.04427974004766943
473	0.0912092508879672
634	0.09708407375185826
637	0.0828183661368139
1516	0.033599123486305366
1625	0.058009100625384884
1627	0.11860211368048593
2167	0.06942473748203383
2342	0.031969144427401786
2359	0.030345054658290585
2458	0.09773765514475483
2563	0.060493944000673885
2629	0.058752704308985916
2803	0.1035300238579292
2825	0.0730811904479416
2940	0.0828183661368139
3094	0.1258544459940692
3260	0.07105900793844143
3261	0.11494566071457814
3314	0.0552009528571482
3324	0.07050463660862792
3332	0.25093876315712743
3442	0.12753290716184584
3651	0.06916053189160457
3913	0.048849536989397986
4009	0.0896436770063832
4122	0.0688985559107927
4178	0.1051642943143368
4551	0.11992333305220844
4647	0.13319289200918027
4803	0.11662968985467716
4964	0.1565344247123739
4969	0.13319289200918027
5154	0.0643000067476854
5235	0.10688940307841076
5270	0.058752704308985916
5310	0.06762084596384436
5362	0.049963341457188615
5601	0.1527074000563813
5772	0.0289454453416409
5812	0.04622823638562951
6150	0.12019694814609477
6192	0.0958167969992594
6228	0.04968112160901793
6367	0.13625127415551108
6406	0.07826721235618694
6421	0.07170941043824891
6553	0.04369509057412199
6599	0.07688725319495313
6601	0.12753290716184584
6681	0.10778929128882996
6746	0.04211432884023179
6835	0.060894516906777336
6868	0.1293073312174576
7185	0.2050643070955509
7195	0.0800831668119654
7389	0.12274745815970399
7618	0.05692606162122214
7909	0.07622781410894447
8057	0.06737149547069844
8181	0.0476424919629769
8269	0.06663524034187068
8639	0.0886421717838086
8743	0.0800831668119654
8836	0.08815328027049833
8877	0.1527074000563813
8898	0.031185164140659607
8917	0.07023111968954616
8957	0.11272729081659487
9326	0.29321296543426445
9389	0.05437306460825293
9401	0.019039739702165638
9502	0.06319512253363022
9534	0.10874612921650587
9572	0.0853713631497831
9581	0.06363236876885944
9608	0.1035300238579292
9620	0.0476424919629769
9854	0.036216738120905305
10117	0.12426209852782036
10124	0.06567996590891921
10275	0.019674391505300485
10349	0.06719824697261073
10574	0.0928579906848813
10603	0.07688725319495313
10679	0.08045946195856556
10898	0.13118936012775365
10990	0.024773102191788205
11038	0.08122601867056503
11156	0.1035300238579292
11171	0.03780429448142744
11172	0.21726151984226427
11274	0.11992333305220844
11448	0.06636707071774371
11585	0.03937647697814969
11856	0.07461075939027914
11877	0.0831374531610566
11925	0.03978228627955857
12071	0.10433640606544155
12148	0.024773102191788205
12149	0.07429875707063173
