28
t_index	tf-idf
208	0.1627985918625419
234	0.1792107522084912
488	0.16964252319217477
590	0.17645759799077837
670	0.12459902755378198
885	0.17220777575463928
1178	0.17220777575463928
1615	0.17484218085496742
2030	0.1298475644388771
2615	0.0814184866391785
2714	0.3693855465713113
3124	0.3733751009796371
3867	0.16665053917158018
4027	0.10710055229614071
4084	0.13575137940265392
4917	0.1202269657625149
5772	0.09112408069261872
8057	0.21209435602714743
8165	0.18090065906710312
8733	0.20826129566600518
8846	0.11751623850947258
8983	0.15039984232812886
9297	0.2918581204317099
10817	0.2581845452066473
10853	0.16327186402996774
11021	0.12145629658268955
11588	0.15335520177794817
12214	0.14834228187664664
