77
t_index	tf-idf
103	0.07822561471216673
105	0.09337812238076744
205	0.14277303972592922
340	0.03105478090906973
459	0.0955141712952497
543	0.0662493613832944
670	0.04764479973108451
1516	0.08089314504444545
2018	0.2222178814374382
2030	0.04965176153232031
2073	0.08050850343100241
2083	0.09175305408522108
2148	0.13320863495541996
2252	0.0583143459677254
2690	0.1461256846541929
2812	0.05880499654474618
3095	0.17244041749753466
3431	0.11846013859604891
3436	0.14124749394493263
3914	0.15792554739452996
3993	0.11928150533252987
4027	0.0819072903764935
4084	0.051909291844722726
4176	0.0964039914788145
4267	0.09337812238076744
4358	0.07005305009835597
4387	0.040851678734463666
4408	0.06243271248702898
4423	0.07850346492984303
4479	0.09057900940215172
5169	0.21831744705087283
5319	0.1397817891408967
5341	0.08587892160849646
5380	0.26153907920157965
5580	0.17667219087758282
5978	0.057550748726750964
6132	0.042838280588518254
6378	0.06391293299609369
6590	0.1033076309274482
6641	0.160337395952893
6746	0.050697163464857954
7010	0.054900542429755256
7070	0.08170446732161184
7433	0.09969662016599769
7497	0.022109603817912438
7549	0.19457980562945407
7908	0.08110170131660913
8126	0.09175305408522108
8177	0.14124749394493263
8296	0.10979755416064382
8331	0.11928150533252987
8401	0.18593036493017173
8793	0.0733047246092467
8831	0.20973231329805478
8898	0.15016260808669177
9073	0.1104474954491594
9294	0.01520373547940083
9297	0.055801084369849416
9524	0.14055231862210452
9572	0.10276991399392045
9614	0.06298094748483296
9732	0.06486875702042101
9850	0.11846013859604891
10130	0.14776319895364323
10254	0.20139328657325614
10705	0.08675822063771965
10836	0.16160785076303535
10852	0.08797502323737186
10853	0.12486542497405796
10990	0.029821821834399794
11229	0.07095359203845013
11576	0.09255675564428649
11581	0.04926715420490012
11729	0.1079129187603723
12045	0.07607419007966187
12209	0.02387746569380434
12214	0.05672386414584331
