338
t_index	tf-idf
9844	0.03164630666910193
9877	0.026300032393368183
9878	0.02605183031862774
9960	0.016695543511275276
10051	0.04381979042387934
10067	0.022565196913041506
10089	0.031024355325475362
10124	0.021266402801370703
10129	0.023008073536156935
10130	0.07948837524333048
10131	0.09019898560707595
10145	0.048260948904075986
10175	0.0358558039981191
10233	0.027642246327640615
10275	0.006370337268502873
10278	0.02366283252072391
10305	0.0368525014144307
10377	0.01837471659413617
10419	0.03721805709241324
10534	0.021497485927944298
10571	0.045369262696841446
10584	0.04713328705085303
10609	0.10266189000669722
10679	0.02605183031862774
10705	0.023335546490362055
10744	0.034050965347819664
10750	0.028082535980389848
10771	0.022308544502954795
10777	0.04312629661949999
10780	0.03254037773960703
10797	0.12675888703590563
10852	0.02366283252072391
10853	0.05037798564971002
10854	0.03277689861221661
10934	0.023471366287878607
10939	0.023566643525426516
10965	0.032355088192477455
11060	0.01792790199905955
11098	0.03974418762166524
11113	0.03143468467794417
11117	0.029707302038388755
11191	0.025929990362576347
11198	0.028082535980389848
11210	0.028233691810819337
11272	0.012602743659011234
11438	0.03840197368739281
11576	0.049790382017016376
11577	0.05641215450850418
11585	0.05099856607583986
11588	0.04731817205847446
11643	0.03840197368739281
11720	0.06653464280563363
11777	0.01965187092715327
11877	0.026918932468005804
11905	0.033008154556859945
11925	0.025762075624513898
11931	0.0737050028288614
11998	0.034079288337454224
12029	0.027220435907901464
12045	0.040923679307198146
12052	0.0197824139737028
12076	0.053631231662308446
12124	0.03700227562147558
12148	0.01604248000313119
12149	0.024057066316026724
12214	0.04577142174511634
12215	0.12898491556766578
12219	0.019023436724029247
