216
t_index	tf-idf
59	0.08437988928469985
67	0.07878762193934946
87	0.04259407677359398
232	0.041513637592207484
318	0.14133508374061426
323	0.05661799637503216
326	0.025417747472149633
345	0.0676655642802575
348	0.029731076472438618
370	0.02729768151152597
452	0.03697450892012655
474	0.029602125115982557
485	0.09906229685114316
509	0.04953114842557158
567	0.025417747472149633
624	0.020742521710165794
674	0.03350597309413775
675	0.034236914271372806
851	0.06277693760402513
953	0.023494599047625332
957	0.05930840177803632
976	0.01593619458145771
1052	0.03721326596758565
1117	0.027817073037552986
1144	0.041863135596358916
1199	0.0347642393506997
1243	0.05022029809858009
1281	0.0676655642802575
1348	0.05256120549743282
1351	0.05788831092779276
1516	0.15659047153287323
1528	0.018503360374178702
1535	0.18857708194756523
1588	0.030815567691133583
1655	0.03821858442684475
1656	0.025508742899530035
1717	0.03606412667497942
1733	0.09783864367563225
1754	0.04606261259958278
1861	0.0390317129495791
1921	0.03584688049299047
1946	0.2525408456840171
2030	0.11213341836234245
2086	0.030261132681047406
2087	0.03154650886836864
2182	0.07863083263795854
2245	0.048260833872810986
2252	0.05644156205819471
2260	0.03795928761820373
2342	0.012416155742946165
2367	0.034619703148670994
2449	0.07967347464045603
2571	0.04953114842557158
2607	0.03606412667497942
2662	0.044356001990083764
2689	0.02655782488015201
2701	0.06277693760402513
2732	0.032324639291353284
2752	0.029474538349748978
2803	0.04020892405206768
2825	0.028383225723857704
3094	0.09775853751439097
3100	0.055468857082425924
3173	0.03404998282307471
3382	0.053721045752799755
3424	0.04971608250570832
3454	0.05029762118383315
3466	0.03368459616707696
3543	0.0344267896427469
3642	0.02130926589630618
3661	0.019186501157504976
3740	0.019739664080979102
3811	0.03139673257088567
3992	0.038754532077983586
4183	0.06563364684225848
4204	0.03039736957576241
4387	0.013179904659874446
4408	0.020142555305620976
4411	0.047111694580204755
4463	0.08437988928469985
4529	0.04198225018583853
4704	0.08437988928469985
4716	0.0711341001062463
4763	0.032650519585900054
4767	0.03110264879886594
4859	0.03521768537862105
4941	0.03542379017349543
5081	0.03960595656800572
5198	0.06357989834440922
5324	0.03281682342112924
5364	0.05930840177803632
5398	0.016485287293985077
5406	0.05012096344283857
5444	0.06530103917180011
5552	0.05661799637503216
5558	0.19492547663176002
5561	0.1088395502036079
5657	0.07921191313601143
5722	0.025600430313991174
5772	0.022483626875087915
5777	0.027171016521619407
5803	0.03628535924711804
5978	0.00928374799788906
6022	0.46556432728919805
6027	0.0311403833290665
6033	0.03521768537862105
6126	0.03821858442684475
6132	0.013820838492820712
6150	0.02334100669158926
6156	0.0309582538167581
6222	0.03404998282307471
6250	0.02396747678913211
6264	0.03721326596758565
6379	0.03331879253506582
6421	0.013925227343165864
6564	0.07602272678247866
6702	0.04557042846980682
6902	0.08151304956485822
6993	0.039592804483352555
7003	0.04777472924262455
7051	0.03674038822607888
7069	0.03521768537862105
7144	0.014388323794423593
7317	0.09906229685114316
7432	0.0274897179907693
7446	0.019096431284014947
7497	0.007133182268513396
7512	0.05095123927581516
7546	0.053315764384272546
7688	0.05441977510180395
7731	0.10953218173835587
7791	0.018300719689915097
7793	0.12594675055751559
7836	0.03606412667497942
7869	0.0274897179907693
7909	0.029605309396699562
7993	0.06923940629734199
8040	0.05788831092779276
8055	0.01776040441079955
8128	0.018866389339545892
8131	0.0711341001062463
8179	0.0274897179907693
8181	0.018503360374178702
8209	0.04338352498291411
8412	0.02909968421238697
8513	0.09841595836882518
8534	0.03848358052034625
8543	0.028617346417905375
8582	0.029993191945475374
8583	0.10345873939759957
8665	0.045202182629073856
8710	0.05138564064170709
8767	0.17608842689310528
8784	0.05476509080313186
8793	0.0236501732951589
8887	0.04464252174933921
8898	0.012111673983614277
8906	0.07997364657640882
8931	0.051729369698799786
8942	0.04421781436952195
8983	0.01855455721075722
8998	0.03697450892012655
9039	0.04887926875719548
9114	0.07602272678247866
9125	0.03795928761820373
9229	0.017569778512680042
9294	0.053956696353764336
9297	0.03600600977466201
9389	0.0633521275425834
9401	0.04436785112921901
9447	0.08437988928469985
9481	0.21340230031873889
9569	0.03521768537862105
9570	0.051759503538303275
10063	0.03721326596758565
10067	0.027066627671274254
10073	0.029602125115982557
10089	0.03721326596758565
10124	0.025508742899530035
10175	0.0645127782672072
10275	0.045846765082920515
10349	0.01304920596107277
10377	0.022040207073541238
10487	0.08041784810413535
10532	0.029602125115982557
10553	0.06131642096587025
10575	0.10101633827360683
10705	0.027990650859124572
10764	0.03960595656800572
10799	0.13126729368451695
10836	0.026069627140525728
10852	0.08514967717157312
10853	0.020142555305620976
10913	0.022673072644146183
10914	0.01897215174489637
10933	0.0252377913418927
10965	0.01940473040744651
10990	0.009621361489596851
11000	0.08437988928469985
11034	0.016572027501902772
11058	0.04767257882120045
11113	0.037705450097361606
11171	0.04404722269932996
11277	0.06277693760402513
11391	0.07602272678247866
11448	0.012887800111540212
11585	0.03058602158587546
11588	0.05675746372289879
11761	0.028153564743897446
11824	0.10214994846922414
11877	0.01614443528295987
11998	0.020438806988623416
12045	0.02454368102824731
12148	0.009621361489596851
12209	0.007703544410239172
12218	0.03368459616707696
