166
t_index	tf-idf
37	0.1462639948713798
67	0.022615095060220643
115	0.027974627755702003
208	0.03458959950443846
218	0.031439972944901584
318	0.20284317989688444
340	0.017255299675863815
386	0.037262264087238664
389	0.11190230331052606
500	0.057705061883382716
615	0.09260497156861365
767	0.010988024413845696
824	0.028259093102770232
962	0.02029834380760734
1277	0.05405822805252791
1349	0.030326513849532007
1535	0.02029834380760734
1546	0.021062606404633807
1605	0.3499496931107046
1657	0.04265206649904307
1733	0.021062606404633807
1857	0.0498485531971795
1883	0.016757241142220162
1959	0.02993604420060613
2026	0.07266087630414918
2068	0.0432455043379642
2071	0.03924142700637688
2158	0.15919671392239682
2342	0.010691750893003935
2404	0.026535779689078054
2526	0.04679479642060552
2615	0.008649438588155998
2629	0.03929847295028466
2641	0.034192177395251995
2644	0.05595115165526303
2741	0.07317751249264541
2831	0.12250942950132866
2879	0.018075794561845805
2922	0.024642856086342937
3022	0.04387492951160349
3046	0.12250942950132866
3343	0.02607017889479402
3448	0.042090722459004686
3494	0.06546438960601275
3521	0.13074940607773677
3575	0.05595115165526303
3576	0.026535779689078054
3651	0.023130027151395584
3655	0.04603071109529111
3682	0.04105162239712898
3793	0.06125471475066433
3812	0.04603071109529111
3898	0.009418852430969722
4069	0.05595115165526303
4080	0.06373416181303664
4084	0.028842914376541833
4122	0.023042411984428843
4222	0.028115886202370988
4316	0.023218387988321435
4335	0.07266087630414918
4425	0.05996080788847369
4676	0.02099075604402792
4776	0.07540096138582814
4796	0.039551703788009214
5198	0.0136874176068372
5215	0.07469700680728353
5221	0.025164691326489765
5270	0.01964923647514233
5527	0.0617366477124091
5593	0.02173266699480851
5651	0.030152016705505345
5688	0.04526129725247739
5956	0.07266087630414918
5978	0.007994384332948216
5980	0.019968718164580918
6025	0.1128221736705808
6132	0.02380269148631276
6179	0.03967948678414679
6372	0.03246876795811864
6406	0.02617566258310405
6460	0.19417112198577346
6513	0.12250942950132866
6615	0.02900634613531068
6635	0.016804976102958127
6692	0.08530413299808615
6795	0.05405822805252791
6900	0.03458959950443846
6920	0.02899559647138001
7004	0.06546438960601275
7118	0.019839743392073395
7227	0.010429556765478626
7243	0.030503993994777642
7293	0.032687351519434193
7368	0.03489423576086826
7517	0.02783526545289204
7793	0.018075794561845805
7819	0.04271017181090965
7913	0.25164691326489763
7914	0.23430870677195745
8055	0.015293769154527305
8057	0.022531702357490732
8090	0.041558178258990185
8113	0.10943579574095577
8135	0.38326542949929837
8248	0.031055398028627168
8252	0.0432455043379642
8284	0.022869369050877452
8472	0.01846138980495228
8513	0.03389902422490214
8517	0.027697749062731845
8543	0.09857142434537175
8829	0.04086636246198905
8846	0.024968518331797675
8879	0.03436169156085376
8906	0.09182212002947569
8919	0.08210324479425796
9102	0.216227521689821
9131	0.03246876795811864
9167	0.03635896112402848
9184	0.04387492951160349
9294	0.016895627932960552
9519	0.019097832441292803
9569	0.06065302769906401
9570	0.044570938834388445
9627	0.042415632527189065
9777	0.018239299290159296
9854	0.012112314829857624
9879	0.019400545886433054
9960	0.03448952860549086
10146	0.06125471475066433
10168	0.0401071228591889
10225	0.1678534549657891
10263	0.03462454954180627
10284	0.04603071109529111
10403	0.05405822805252791
10575	0.014497798235690005
10601	0.07766844879430938
10705	0.012051599243543095
10799	0.028259093102770232
10836	0.022448974145507714
10917	0.021281189965949354
10942	0.024593242972849066
10951	0.028551572603591247
10965	0.0334194492977723
10990	0.024855326180187275
11060	0.018517662764779643
11115	0.0662776570965867
11229	0.03942470234413634
11263	0.02948195611533064
11272	0.019525990018305867
11354	0.15321424862921973
11767	0.05996080788847369
11823	0.03714848478150402
11824	0.1759259186784298
11925	0.013304775666458997
11951	0.037840704592094335
11953	0.032964073241537085
11998	0.017600184581825842
12033	0.0662776570965867
12050	0.07401613691298697
12052	0.04086636246198905
12084	0.024642856086342937
12104	0.024243486246765162
12148	0.016570217453458182
12177	0.07266087630414918
12209	0.019900937020928426
