337
t_index	tf-idf
11968	0.014370486946072833
11976	0.042000098452121305
12056	0.06265209446085696
12084	0.02296769159618715
12085	0.019834543781176356
12124	0.02374762503839073
12127	0.07933817512470542
12137	0.029487077298431415
12142	0.04151692446801448
12200	0.037810873722899985
12209	0.012365411497496571
12219	0.01831352672272957
