131
t_index	tf-idf
40	0.05129086054075888
83	0.035739091621419014
315	0.045813427531750654
339	0.03195751429876691
370	0.01905425667902855
451	0.02400808085356893
474	0.041325596825246176
589	0.038833602003380506
644	0.37985949933768354
707	0.02452802223756119
1047	0.08279659283331456
1144	0.05844239414290163
1208	0.05097024582045949
1367	0.03778595415631885
1463	0.05065562425097689
1528	0.02583133500515794
1545	0.10744883529440072
1625	0.06290403586641459
1698	0.08081409658676296
1750	0.05843380639277423
1882	0.056570270514082685
1908	0.16971081154224804
1959	0.024266043970061237
2043	0.057954482766464935
2078	0.043624403983771015
2083	0.041325596825246176
2097	0.04490338082907859
2141	0.03946290011568298
2147	0.05299248651025028
2169	0.05335447387872424
2368	0.11686761278554846
2662	0.030961261190540986
2690	0.03290752111762628
2732	0.045126321358419735
2752	0.0411474812595242
2884	0.03914531024288766
2991	0.11892562692661274
3299	0.05946281346330637
3472	0.054102675450862156
3502	0.0422455943197488
3533	0.11688478828580326
3590	0.035739091621419014
3651	0.03749822469016204
3706	0.038679886196303664
3718	0.03793168462416575
3786	0.038679886196303664
3795	0.034862891227942276
4038	0.02939223565566389
4082	0.07904069326376019
4084	0.023379957077685774
4428	0.03820401279169971
4529	0.029304341127520315
4763	0.04558126159034455
4848	0.05591416234150137
4989	0.03666342068718067
5102	0.054102675450862156
5149	0.07337727202102341
5353	0.03930335613545539
5362	0.02708967893956259
5392	0.08504416170602752
5398	0.046028069511249894
5747	0.04558126159034455
6004	0.03548406001678744
6011	0.09162685506350131
6329	0.022018475097348285
6379	0.023257096941745176
6474	0.07010928382790572
6532	0.05488568937024146
6553	0.023691089113852017
6900	0.05607639652432884
6962	0.044251747300892
7159	0.026264794939161652
7406	0.08081409658676296
7421	0.04860400362024575
7445	0.03707552071691907
7472	0.10613037220332276
7497	0.009958170683848048
7698	0.06823716019908678
7791	0.05109688311593184
7854	0.07462463991076708
8055	0.07438242787553306
8086	0.42452148881329105
8150	0.06232251393598099
8155	0.4779592377830227
8278	0.04860400362024575
8286	0.04535225446735649
8395	0.194416014480983
8705	0.08279659283331456
8710	0.0358680712862004
8784	0.03822698630184315
8823	0.045126321358419735
8829	0.03312611852634182
8856	0.07462463991076708
8898	0.016908318371218176
8912	0.05004349265101522
8973	0.041325596825246176
8983	0.025902807570687688
9223	0.028871624137344544
9247	0.035998046942809704
9248	0.03290752111762628
9294	0.034238829918175555
9401	0.010323177365278095
9523	0.043019604888343145
9531	0.04099430383038166
9614	0.028366633344027697
9777	0.05913882750736328
10037	0.06823716019908678
10067	0.0755719083126377
10089	0.05195101432419759
10129	0.03852756150157863
10141	0.050346775881307766
10275	0.03200183976885505
10278	0.03962397085575478
10321	0.03510861477289343
10466	0.056570270514082685
10490	0.048060996404463596
10527	0.04097123081252441
10575	0.047007441210179225
10706	0.03612903409329817
10771	0.07471236729121276
10780	0.05448962959359166
11034	0.023135127104464775
11070	0.04779592377830227
11171	0.02049715191519083
11173	0.13087321195131305
11229	0.03195751429876691
11576	0.08337516838744027
11815	0.11779726188832687
11953	0.017813701889516004
12148	0.013431755465905913
12250	0.09930567923754491
