65
t_index	tf-idf
885	0.07040157991852605
1065	0.11670440361813024
1457	0.09602493735124686
1753	0.21531475124615415
1788	0.14241678353480317
1884	0.10819732685804763
1946	0.055791341704061144
2092	0.09074030835019213
2108	0.16884227141453007
2180	0.09109545699135703
2181	0.13324437569289765
2379	0.16197617328541658
2413	0.12331736071633889
2615	0.06657063037781151
2869	0.1364423987580653
2967	0.10711742438810652
3079	0.12578952806310179
3185	0.1312462613968544
3423	0.1399188477517671
3434	0.14508136798095134
3727	0.19183034690264106
3870	0.11408353247946801
4027	0.04378459717485725
4057	0.0976727568278892
4173	0.10819732685804763
4428	0.045342887790848004
4529	0.06956041286943407
4749	0.06674842139724244
4803	0.05003460069795181
4981	0.05267278384860849
5283	0.09852287313428293
5445	0.07659594575507778
6027	0.051596517854419106
6450	0.1543427601782508
6600	0.1771382860934179
6667	0.10404252610160056
6900	0.06655493937721033
7144	0.04768004283757125
7186	0.27961816770368153
7445	0.08800704705133824
7603	0.19653624548681792
7775	0.09939147167024487
8276	0.18762077717386627
8281	0.08210078268260088
8389	0.1479364365021208
8838	0.1479364365021208
9003	0.2242302195591058
9032	0.13872610368436664
9294	0.01625470530056006
9574	0.08638955840718014
9581	0.08189561766258154
9614	0.0673345535577783
9676	0.13324437569289765
10020	0.1399188477517671
10148	0.11808226288489634
10275	0.02532117655897396
10409	0.15992680310157842
10498	0.2242302195591058
10757	0.12934333227759212
10764	0.1312462613968544
10869	0.09218024649684414
11171	0.04865457795702481
11713	0.09939147167024487
12010	0.07489552066312465
12148	0.03188327803392431
