260
t_index	tf-idf
40	0.08240385625484943
77	0.09462649420891271
103	0.02830252251459626
118	0.02526539365267017
174	0.08525448630722936
187	0.08401077836841124
212	0.0717882424627143
259	0.03131963516365449
326	0.028504331474787724
331	0.030122309165827463
348	0.06668289232169171
358	0.08513768720077516
369	0.1160897555885167
370	0.07653138453262741
377	0.08525448630722936
386	0.02426338351675453
491	0.023261373380838894
512	0.037775058383626436
519	0.03699101561156033
574	0.0563187601628774
591	0.15954442625656443
670	0.01723819009993304
726	0.07588247840554599
732	0.039494317067510824
860	0.04285962791130878
876	0.04655481324413421
882	0.06102819732491549
960	0.06491793204765173
965	0.06491793204765173
1017	0.05006365096702122
1054	0.03607086818377455
1117	0.031195017237053882
1144	0.1408402567835821
1154	0.0511042373040628
1172	0.060474763539060894
1199	0.0974645179521683
1369	0.05554592414596835
1457	0.0324961115824497
1459	0.09462649420891271
1468	0.07286536575648776
1528	0.041500602528288195
1546	0.027429900440918264
1580	0.0324961115824497
1588	0.034557631710452445
1700	0.09234783248857
1737	0.046173916244285
1871	0.05481488398714127
1875	0.0477664547004959
1883	0.02182300933537052
1959	0.01949290359043366
2030	0.01796432158224118
2037	0.034399490149535354
2067	0.019183249996107692
2089	0.04509166285016094
2126	0.048639076774173895
2149	0.045442876085457905
2342	0.013923901766956829
2359	0.039649627890524675
2405	0.07040020522659884
2408	0.06831594169655916
2497	0.06102819732491549
2643	0.03818481547836648
2710	0.048195727241476354
2759	0.09462649420891271
2761	0.07588247840554599
2765	0.04882557558372006
2812	0.042552039886228576
3024	0.06831594169655916
3175	0.05165618942323213
3293	0.09462649420891271
3324	0.030707723082262935
3382	0.09036692749748239
3499	0.08525448630722936
3572	0.016889243008833613
3576	0.034557631710452445
3580	0.033487620009625414
3587	0.05554592414596835
3669	0.05006365096702122
3676	0.05346166061592867
3883	0.028812807576683124
3918	0.04408965271424531
3954	0.04173222940237943
3967	0.045442876085457905
3979	0.06651047050386262
4018	0.09462649420891271
4027	0.01481728803615093
4051	0.06102819732491549
4073	0.09462649420891271
4084	0.018781110337807397
4156	0.03487957428478632
4176	0.03487957428478632
4245	0.057138462602179266
4265	0.08525448630722936
4316	0.030237381769530447
4333	0.01824699980819361
4368	0.05412134995312103
4417	0.03797838476139684
4477	0.31908885251312885
4486	0.05554592414596835
4496	0.0622046737437107
4557	0.05554592414596835
4667	0.05223163581299214
4696	0.05801108467585726
4803	0.03386474414071243
4902	0.02771456251975708
4907	0.05640547291565463
4917	0.01663331834638758
4977	0.01810492197559895
4981	0.03565033643378701
4992	0.03972545003466614
5014	0.03571965494847758
5017	0.13663188339311833
5020	0.08525448630722936
5021	0.1269867157096088
5100	0.09462649420891271
5111	0.04957192589319244
5229	0.06831594169655916
5235	0.04655481324413421
5270	0.025589264210655244
5285	0.02609009736790215
5360	0.09462649420891271
5483	0.06651047050386262
5736	0.04509166285016094
5759	0.13302094100772524
5772	0.012606954135199593
5983	0.07040978058733442
6020	0.09462649420891271
6038	0.023330534397735983
6132	0.015499161052352276
6142	0.07286536575648776
6168	0.09831617670454036
6179	0.025837361984707357
6184	0.02182300933537052
6222	0.03818481547836648
6250	0.05375589664349788
6329	0.035374864795474234
6379	0.037364833677721566
6421	0.04684867883981005
6471	0.04509166285016094
6476	0.034557631710452445
6585	0.0324961115824497
6590	0.03737735473236164
6650	0.0563187601628774
6701	0.028504331474787724
6746	0.018342554618073718
6772	0.045442876085457905
6782	0.09462649420891271
6920	0.018880529530761612
6931	0.09462649420891271
6934	0.04655481324413421
6962	0.035547411226517445
6985	0.0458034561027872
7010	0.019863363731931444
7109	0.07040020522659884
7144	0.048406675444258786
7170	0.024337879293761445
7224	0.027524123465589426
7277	0.023124103680766336
7497	0.007999394599170134
7618	0.04958736958341851
7665	0.0511042373040628
7748	0.057138462602179266
7802	0.04441547448795249
7819	0.027810797440767483
7856	0.07588247840554599
7904	0.05006365096702122
7909	0.011066802220008096
7925	0.04019991799150908
8012	0.0622046737437107
8049	0.06565552418736842
8062	0.09462649420891271
8113	0.02375309845466767
8122	0.06831594169655916
8165	0.02502748224785199
8204	0.04509166285016094
8209	0.032434512617943764
8240	0.05481488398714127
8248	0.04044354529128574
8281	0.009261331027311553
8283	0.02163820988475613
8380	0.06491793204765173
8385	0.08525448630722936
8422	0.08525448630722936
8492	0.06831594169655916
8680	0.031700532163503714
8684	0.03236022150069607
8743	0.03487957428478632
8789	0.0477664547004959
8864	0.06491793204765173
8921	0.18308459197474647
9071	0.038394446798812536
9117	0.057138462602179266
9142	0.09462649420891271
9203	0.077647438679586
9229	0.01970335062982195
9288	0.04408965271424531
9294	0.016502423175389164
9379	0.0490974579363495
9390	0.06756959138708679
9490	0.03236022150069607
9509	0.07286536575648776
9540	0.028504331474787724
9647	0.08525448630722936
9682	0.05994594393079144
9696	0.09462649420891271
9862	0.041201928127424715
9879	0.02526539365267017
9885	0.0511042373040628
9979	0.10114787205821617
10044	0.07040020522659884
10057	0.05283266584202733
10123	0.09462649420891271
10241	0.07588247840554599
10253	0.07588247840554599
10260	0.07040020522659884
10275	0.025707065317298328
10305	0.04957192589319244
10377	0.024716642136977246
10417	0.024640035986880325
10447	0.06582434723973081
10456	0.043156803595226764
10534	0.05783443394117644
10535	0.046173916244285
10569	0.08525448630722936
10584	0.031700532163503714
10665	0.14458718172442908
10705	0.03138967334370414
10716	0.052522501821033955
10845	0.04957192589319244
10852	0.031829920225741354
10898	0.057138462602179266
11024	0.07286536575648776
11025	0.032225683581484
11049	0.04256884360038758
11098	0.10692332123185734
11111	0.0511042373040628
11148	0.037182805342450845
11210	0.03797838476139684
11253	0.04852676703350906
11448	0.014452819895337489
11581	0.03565033643378701
11585	0.017150105427990427
11588	0.021216587103144047
11713	0.033635391418437896
11834	0.04655481324413421
11840	0.03699101561156033
11869	0.03661540953305546
11893	0.031195017237053882
11913	0.03058859500482741
11925	0.017326852380407817
11944	0.05554592414596835
11963	0.04200538918420562
11968	0.020079703536426265
11971	0.02609009736790215
12010	0.02534563691087858
12071	0.045442876085457905
12133	0.02029956121509807
12211	0.08525448630722936
12214	0.041046106138247614
12219	0.025589264210655244
