129
t_index	tf-idf
68	0.047567912756070724
234	0.02655344446209724
466	0.054163478033230295
479	0.05796267365125503
543	0.07701208831393663
567	0.03052745846789508
673	0.0330159556891052
707	0.04220363621313405
767	0.015325389606893627
1355	0.036022701163364305
1580	0.034802559659354554
1655	0.045901638218359915
1680	0.11187766984829546
1727	0.034802559659354554
1750	0.05027146264921512
1850	0.041579276495681154
1940	0.05658252373563796
2187	0.05532254557951122
2213	0.03074686590646631
2273	0.09497799709510535
2316	0.05473141803775104
2357	0.1495772804615306
2407	0.13905111061167813
2519	0.09130551938212247
2560	0.04905440792746412
2581	0.03422899502321837
2650	0.045285348873723395
2765	0.026145512869183797
2959	0.04905440792746412
2997	0.05161647320146897
3202	0.07539693899108685
3251	0.026065287656162412
3526	0.2220623909856158
3570	0.041347581730185254
3590	0.03074686590646631
3814	0.1507938779821737
3867	0.024692412603251418
3898	0.013136809468002263
3941	0.039413965188475605
4275	0.03395051309614125
4524	0.03408908462165465
4600	0.05309034910068084
4749	0.024191798317430548
4848	0.02405188791586683
4874	0.06661972044142578
4881	0.035399783018469265
4900	0.24380496802900395
5085	0.03524815216793558
5198	0.019090329583971145
5226	0.03807042872829839
5292	0.1902716510242829
5398	0.01979931241939775
5487	0.08662814283269232
5497	0.043053152394893025
5548	0.06799987035704284
5554	0.09130551938212247
5766	0.05161647320146897
5812	0.02156339069465671
5815	0.028217700936406857
5980	0.02785108353389157
6007	0.07803706706283067
6045	0.12840134947803622
6120	0.030418988942644613
6329	0.01894281781010066
6373	0.05870543204354889
6405	0.02391331639035343
6427	0.1625366453526693
6521	0.4565275969106123
6552	0.10055770163378887
6559	0.17086827139374935
6740	0.0299930578273243
6835	0.028404550159984155
6900	0.024121674142076506
6950	0.02988850420407229
6997	0.09130551938212247
7051	0.1323788439823274
7195	0.11206557392498244
7445	0.03189661550357733
7465	0.09130551938212247
7466	0.12840134947803622
7468	0.04209028488321546
7511	0.02000842239126654
7790	0.061193929264759014
7863	0.09130551938212247
7902	0.08543413569687468
8043	0.09130551938212247
8090	0.05796267365125503
8123	0.023776058358778236
8259	0.05532254557951122
8321	0.11831719141120775
8326	0.04254500854104817
8623	0.21369337791164048
8665	0.02714457200385741
8861	0.037888280239679384
9095	0.04181473882043126
9107	0.07204540232672861
9155	0.054163478033230295
9294	0.058912337416966054
9341	0.039214229416115236
9502	0.029477679092533605
9531	0.05290200333657658
9582	0.07079956603693853
9588	0.04067394334460235
9612	0.02551582175227012
9627	0.029579297852801938
9721	0.06312754580646866
9854	0.016893477554984465
9920	0.13071948457059807
10099	0.04985909348717686
10110	0.05796267365125503
10175	0.02582724480678427
10177	0.05309034910068084
10275	0.027531653198021026
10297	0.053616974914803446
10329	0.08543413569687468
10609	0.029579297852801938
10767	0.18261103876424495
10864	0.03494957223081486
10917	0.029681634772810144
10922	0.23795343440020494
10990	0.011555536681607958
11030	0.08543413569687468
11272	0.027233594795601782
11448	0.030957250092964596
11925	0.03711329044079521
12044	0.08126832267633465
12058	0.07316474251225648
12085	0.029681634772810144
12209	0.037008729006665644
