250
t_index	tf-idf
110	0.026346699483168052
122	0.06662353439673056
133	0.083080463688555
234	0.021768436485614436
290	0.05699684788399371
331	0.026446878686447652
340	0.009864856929023003
479	0.047517631157599605
480	0.03281668615726572
638	0.026346699483168052
674	0.06597998183204452
690	0.04157284501736649
740	0.022323913962062
763	0.22455599712792837
767	0.012563709794831282
953	0.023132789099396586
1101	0.06975654834744424
1117	0.027388698255110824
1178	0.06275338922436902
1366	0.03214771114141161
1584	0.07485199904264278
1623	0.05699684788399371
1642	0.05358172649444992
1656	0.025115915725542053
1703	0.07003865578627434
1727	0.028531037115085835
1735	0.04876838323808149
1736	0.042315034499627854
1772	0.1167901395016367
1883	0.01916023360919861
1891	0.07003865578627434
1893	0.025388828092848623
2016	0.10350355663592829
2073	0.025574318822022154
2102	0.23938846607924671
2239	0.03763002941363415
2342	0.012224950578838056
2378	0.06597998183204452
2379	0.04812654232578667
2435	0.025026321601108036
2449	0.05229768430147853
2526	0.026752590820415402
2539	0.07485199904264278
2563	0.04626557819879317
2594	0.08621347763926866
2615	0.009889770191343626
2629	0.022466941778235522
2641	0.03909534397339289
2679	0.03572657533580084
2802	0.12362038228072426
2806	0.026649809527809903
2825	0.027946132355765017
2879	0.020667867910801066
2940	0.03166961303396224
2964	0.06662353439673056
3002	0.04310673881963433
3038	0.2321610427214608
3056	0.05358172649444992
3155	0.04876838323808149
3252	0.020917796408123007
3258	0.04310673881963433
3326	0.04638618827373491
3502	0.02979512009549619
3505	0.03594847273358429
3530	0.03198619619903657
3585	0.07016946884701206
3655	0.05263152629350166
3661	0.07556413862304255
3740	0.03887135806425919
3759	0.07485199904264278
3772	0.03166961303396224
3883	0.025297158408458486
3898	0.01076951816688114
3918	0.0387099704156835
3945	0.06462290789251413
4004	0.019269646043976414
4013	0.14007731157254869
4038	0.020729858470146814
4084	0.01648949766654238
4085	0.07016946884701206
4097	0.05998024296387636
4156	0.03062367711142052
4176	0.03062367711142052
4187	0.19250616930314668
4208	0.03617459700167723
4275	0.027832531822464757
4333	0.03204111528517163
4359	0.026752590820415402
4399	0.06662353439673056
4430	0.0313612537453088
4472	0.07485199904264278
4541	0.07485199904264278
4635	0.04638618827373491
4639	0.04638618827373491
4731	0.06397456044942404
4758	0.03572657533580084
4765	0.05461465291964713
4796	0.022611713879044853
4803	0.029732673385248015
4837	0.06181019114036213
4907	0.024761526270110044
4927	0.05016660510490614
4948	0.037675839468630574
4977	0.01589581570524035
5002	0.05998024296387636
5014	0.0313612537453088
5093	0.04440306164758945
5119	0.02585810520780343
5198	0.015650196630094745
5226	0.031210026666597657
5283	0.058546453194694426
5310	0.05171621041560686
5338	0.06181019114036213
5415	0.07485199904264278
5772	0.011068692801197277
5825	0.31578915776100996
5884	0.07101749936103234
5908	0.03763002941363415
5943	0.06181019114036213
6036	0.03932146311375761
6150	0.022981562020685443
6168	0.05754662840103243
6184	0.01916023360919861
6273	0.03594847273358429
6322	0.06662353439673056
6378	0.02030257246917362
6523	0.0335256230543707
6746	0.016104453151754575
6772	0.03989807767987445
6909	0.07485199904264278
6970	0.06741935162616342
6989	0.05358172649444992
7118	0.0226847674335202
7144	0.028333495639192186
7155	0.054996221379777256
7159	0.018524126174503188
7248	0.018118234837255838
7293	0.03737472569994743
7296	0.09503526231519921
7345	0.06895164651063793
7352	0.0381577236278227
7353	0.07003865578627434
7357	0.13058350031533275
7429	0.03316586324592297
7445	0.026148752553997193
7446	0.028203527747937007
7473	0.07003865578627434
7497	0.007023333349532252
7506	0.03664019256438086
7511	0.016402846441385205
7559	0.04944692020784668
7573	0.020423092947373298
7913	0.028773314200516216
7925	0.03529484902613972
7945	0.03447582325531896
7965	0.17518520925245507
8049	0.019214813774949224
8117	0.05998024296387636
8156	0.06662353439673056
8222	0.04352331367205193
8230	0.047517631157599605
8284	0.026148842150739263
8286	0.03198619619903657
8306	0.051751778317964146
8430	0.044933883556471044
8450	0.05699684788399371
8665	0.022253041123859073
8671	0.0752600588272683
8682	0.0817486794494908
8690	0.051751778317964146
8733	0.05059431681691697
8734	0.037124797202625494
8784	0.026960862217527377
8829	0.0467266088065708
8917	0.02685626977759381
8942	0.021768436485614436
8973	0.029146261054035217
8981	0.044868657210293074
9001	0.04876838323808149
9068	0.03737472569994743
9073	0.07016946884701206
9158	0.03487827417372212
9247	0.025388828092848623
9248	0.023209131260496896
9288	0.077419940831367
9294	0.01931846509948448
9297	0.08862881940863061
9325	0.05839506975081835
9363	0.04053991859216928
9379	0.04310673881963433
9480	0.07003865578627434
9490	0.02841172791846864
9519	0.021836466271441472
9528	0.14437962697736
9538	0.024761526270110044
9614	0.020006518094955697
9615	0.045353261848537704
9777	0.06256445777110327
9866	0.041938140458993925
9951	0.03928916651168739
9954	0.04440306164758945
10016	0.05998024296387636
10060	0.03688002223919772
10067	0.026649809527809903
10097	0.029273226597347213
10158	0.083080463688555
10175	0.021173100121809722
10223	0.10168988147794521
10377	0.04340158867199655
10482	0.044868657210293074
10490	0.23727639011520543
10535	0.04053991859216928
10557	0.08973731442058615
10602	0.028293605897725112
10603	0.029401564767721936
10800	0.022112552322803514
10865	0.06181019114036213
10917	0.04866583559533357
10939	0.027832531822464757
10942	0.014059960006792011
10965	0.038211806478261924
10990	0.009473195338926025
11034	0.01631682312917206
11060	0.021173100121809722
11070	0.03370967581308171
11077	0.051751778317964146
11083	0.040214660844948784
11171	0.028912605575215966
11224	0.05461465291964713
11263	0.03370967581308171
11272	0.007442007249809406
11594	0.03958971839122102
11677	0.050932752547143384
11699	0.03529484902613972
11720	0.07857833302337477
11763	0.07485199904264278
11795	0.031210026666597657
11839	0.083080463688555
11878	0.04072535952569467
11953	0.012563709794831282
11998	0.020124055343642325
12024	0.025388828092848623
12033	0.03789094464486274
12122	0.029401564767721936
12124	0.05826693210835261
12159	0.051751778317964146
12167	0.04310673881963433
12169	0.0763154472556454
12192	0.083080463688555
12219	0.022466941778235522
