87
t_index	tf-idf
310	0.07324994514240661
340	0.023706185460340094
707	0.04157163772335847
893	0.09235245790326777
926	0.16830952292653062
976	0.03770643479376755
1178	0.10053489161382313
1356	0.0886261861955332
1442	0.21873701174506624
1508	0.19965022245152758
1516	0.03087556638233678
1568	0.055046884985337025
1682	0.17987644262346417
2032	0.1441382043235304
2067	0.04047428958543653
2280	0.11418936787050331
2390	0.10078132331121051
2612	0.08332813398635895
2641	0.046974907063392655
3332	0.07686585874695338
3572	0.03563421800565808
3786	0.06555710854139177
3862	0.08191325555686998
4009	0.08237712812048406
4080	0.04378057433023212
4084	0.03962582454499045
4140	0.23439008714694054
4358	0.1069523306286864
4387	0.03118481097261869
4471	0.1114704034662892
4689	0.07224887631996162
4803	0.035725215001785854
5015	0.08284866834550637
5025	0.12614977703488592
5119	0.06213947572880657
5829	0.19965022245152758
5897	0.09990348376935568
5947	0.09302372497047003
6168	0.06914499902571107
6228	0.045653951919709855
6378	0.04878900441629532
6405	0.0471104300455726
6517	0.0937111686948098
6523	0.08056524727308714
6540	0.14032888296733734
6700	0.1312441832943526
6835	0.11191677067658404
6900	0.09504181048771691
7011	0.10898818344234039
7170	0.05134992113593734
7185	0.14133129013671783
7196	0.08585434404847334
7237	0.03237528415403556
7388	0.05767628092006113
7446	0.04518383214535948
7497	0.05063320556954879
7573	0.049078626539406374
7909	0.046699173281716425
8035	0.1485357430984672
8064	0.10358957584495856
8318	0.0944155880424399
8836	0.0810075434831471
8981	0.1078236326017327
9031	0.11565263907512123
9116	0.07648293307673576
9326	0.26944501638911517
9341	0.15450798889978876
9365	0.11279750479853344
9401	0.017496371514460332
9705	0.1114704034662892
9879	0.05330686194444159
9960	0.047383422885730934
10255	0.061011758378270824
10275	0.018079578212853716
10335	0.13396314769856674
10349	0.03087556638233678
10792	0.19965022245152758
10935	0.16677084905058243
10942	0.03378741545712272
11038	0.07464180821437648
11049	0.08981500546303839
11099	0.1285780187379098
11448	0.03049366597884815
11597	0.19965022245152758
11800	0.08381579601689515
11913	0.19361447916618263
12127	0.05847430593804145
