335
t_index	tf-idf
56	0.03324211188594295
89	0.0547657216542679
103	0.01916261369996667
110	0.040634942750337105
136	0.030298159982635263
167	0.02862908900430448
208	0.030499116077122454
245	0.028440328802443945
259	0.021205391482525416
276	0.025713789848803167
282	0.03990880433661332
305	0.04933450208822395
322	0.04658129966128625
331	0.020394725381740447
348	0.022574286537499468
353	0.10275455974156539
358	0.02882182339570032
407	0.03460082956860608
425	0.029018702928869853
445	0.05214364680395581
447	0.03760813498047407
488	0.03178127616007066
491	0.015749434065384826
512	0.05115224983397187
624	0.015749434065384826
625	0.04211653334675182
637	0.024422279408897775
638	0.020317471375168553
650	0.03324211188594295
708	0.033896286219584536
710	0.033896286219584536
728	0.04766543110989316
740	0.017215267635161922
767	0.009688606889279906
885	0.016130928658641196
911	0.0241844856380125
940	0.020630477777781542
1019	0.05772272723931225
1268	0.034241781767431596
1321	0.030298159982635263
1340	0.019794212077775136
1367	0.020551217148883826
1405	0.034104548779440115
1457	0.022001941087913632
1516	0.01981606785917637
1528	0.014049278013210887
1655	0.029018702928869853
1657	0.03760813498047407
1737	0.03126268761194451
1750	0.03178127616007066
1805	0.015702845947276403
1834	0.03760813498047407
1959	0.0263958791094704
2067	0.012988284312669247
2074	0.04933450208822395
2078	0.023726662969848166
2089	0.03052993300654206
2113	0.030298159982635263
2160	0.05088099908161674
2180	0.18785216007922176
2182	0.02985150820719423
2229	0.06438984916831778
2264	0.11499501205312862
2288	0.0371131741459569
2318	0.051377279870782694
2323	0.048368971276025
2344	0.029636097199172685
2359	0.00894844269589642
2360	0.046254251705142885
2362	0.03927720595880485
2363	0.0294256386096927
2368	0.01589063808003533
2420	0.03664360735116483
2445	0.027550838851054978
2449	0.02016489208566182
2477	0.03619695557572379
2526	0.020630477777781542
2651	0.023615697423929286
2656	0.05772272723931225
2662	0.016839368387994293
2686	0.018635587874871157
2689	0.02016489208566182
2698	0.046254251705142885
2716	0.042989054719694386
2740	0.09446278969571714
2741	0.03226185731728239
2885	0.023506060838664668
2893	0.04503183250225313
2920	0.024543533439186985
