221
t_index	tf-idf
8	0.07592096170090548
28	0.030130832093113617
32	0.2469498363822312
68	0.04013848702531854
78	0.13258757308147692
83	0.025944646438126592
118	0.022832462942444558
131	0.08260905090716142
201	0.06304169238395856
220	0.052424908130118957
232	0.042071818187435314
286	0.07017037971383504
299	0.06584879643254037
326	0.025759507294613813
340	0.01015386352312514
370	0.09682651437836287
388	0.04395537759150145
445	0.04639885189616705
451	0.05228570239013851
488	0.021209890600379432
491	0.04204283954643546
589	0.11276437404388939
631	0.04479839801832278
641	0.0617374590955578
670	0.31156477675536975
673	0.05571867388217553
707	0.08903008385342458
728	0.06362101849962394
885	0.021530616354679726
921	0.050895545981228814
953	0.04762100152379456
955	0.02420854735007539
962	0.023889079487412538
976	0.03230093626661776
1070	0.06189146128796999
1199	0.08807917362929824
1202	0.07222519447459493
1427	0.06362101849962394
1436	0.04279078729793386
1516	0.013224661882862898
1528	0.018752151309071693
1541	0.05326792855694029
1580	0.029366898995512446
1615	0.021859988041233486
1917	0.06478735272276367
2030	0.1623444749966641
2153	0.025308572369470712
2167	0.027325673536710893
2285	0.18097108973359452
2329	0.04013848702531854
2359	0.011943855851967493
2419	0.07968808050903776
2468	0.0483135707931364
2524	0.058666660735820046
2727	0.058666660735820046
2812	0.03845449183116357
2819	0.05326792855694029
2917	0.03377810290808822
2920	0.03275926722199647
3116	0.03723438906431869
3181	0.047745145061737757
3252	0.04306123270935945
3382	0.027221681847689205
3424	0.016794850282840678
3572	0.015262893601674786
3590	0.025944646438126592
3633	0.03955652229008959
3642	0.021595784240921224
3661	0.09722238704794782
3718	0.05507270060477428
3746	0.021994263565086727
3786	0.028079504153615268
3795	0.025308572369470712
3869	0.04013848702531854
3898	0.011085028243502158
3941	0.03325806911996751
3999	0.12724203699924788
4082	0.05737926589392286
4333	0.016489905230007873
4428	0.027734045814535438
4529	0.021273365806536392
4791	0.04436961894640641
4850	0.04013848702531854
4852	0.0413928129709647
4902	0.025045789129493335
4910	0.045703919602936204
4917	0.015031613200835313
4989	0.07984697795490003
5085	0.029742896345153903
5157	0.0827856259419294
5198	0.01610869390558847
5221	0.029616273971545096
5270	0.11562573194905684
5302	0.04395537759150145
5344	0.04436961894640641
5358	0.047745145061737757
5398	0.11694860653484548
5406	0.05079487569988365
5433	0.0679129698079876
5499	0.03984404025451888
5511	0.19098058024695103
5607	0.06857537626342784
5736	0.0407495618391323
5772	0.011392967672151103
5890	0.15727472439035686
5912	0.06106297857816008
5968	0.05507270060477428
5978	0.018817149280046304
6049	0.01809695788955787
6095	0.028532109589350443
6132	0.01400666956674998
6156	0.09412352914770412
6421	0.014112461999965733
6553	0.01719844861486817
6743	0.16426782000440543
6756	0.06857537626342784
6759	0.021273365806536392
6786	0.042071818187435314
6835	0.0239681668166327
6920	0.017062429217258014
7010	0.017950621413479965
7118	0.04669870718471943
7132	0.058666660735820046
7159	0.019066819763769633
7170	0.021994263565086727
7194	0.03488968249071498
7227	0.012274524116377595
7237	0.013867022907267719
7277	0.020897368456894938
7337	0.03413750969210319
7352	0.03927561452312025
7432	0.027859336941087765
7446	0.16450217009810483
7497	0.014458186027767694
7513	0.023051315653361767
7525	0.0814991236782646
7538	0.025851726220698836
7550	0.03873246067189212
7562	0.031374509715901375
7618	0.022406177279312822
7654	0.07209054903824144
7703	0.0424260154426113
7791	0.018546785975648922
7795	0.03548584705288394
7806	0.06362101849962394
7908	0.05303502923259077
7909	0.010001124662983168
7928	0.03955652229008959
8055	0.07199682308222895
8085	0.13854946657325362
8165	0.04523492242570914
8371	0.03873246067189212
8412	0.08847285093550572
8513	0.039895692571278174
8639	0.03488968249071498
8684	0.029244094447182855
8771	0.07704490680204534
8779	0.02681434580503738
8793	0.0239681668166327
8824	0.028764858525701178
8883	0.039001019827697554
8898	0.02454904823275519
8943	0.08551443734066286
8957	0.04436961894640641
8981	0.04618315552441788
8983	0.03760807304758451
9294	0.10936436557495693
9297	0.018245068184279626
9390	0.03053148928908004
9551	0.04279078729793386
9574	0.052840303904194946
9584	0.07265773495941055
9631	0.0181461287796825
9676	0.0407495618391323
9732	0.021209890600379432
9826	0.04013848702531854
9866	0.04316678464757531
9891	0.17213779768176857
10131	0.03654903469223278
10275	0.015487735893748442
10377	0.02233655344588523
10487	0.0407495618391323
10532	0.030000146893297233
10534	0.052265267975336364
10540	0.14418109807648288
10553	0.02071362138968178
10575	0.017062429217258014
10609	0.2745537934548792
10744	0.0413928129709647
10750	0.03413750969210319
10853	0.06124015917175501
10914	0.019227245915581784
10939	0.05729585977002781
10942	0.0144718687839807
10951	0.0336022876488178
10965	0.058996922724367476
10990	0.019501455173944728
11021	0.015185312707992735
11034	0.016794850282840678
11141	0.03654903469223278
11171	0.014879823053742204
11189	0.11030297592201287
11198	0.06827501938420638
11213	0.041727599658585024
11272	0.007660032628588402
11448	0.013061085816062216
11543	0.05737926589392286
11585	0.015498636278015192
11606	0.042071818187435314
11686	0.1234749181911156
11777	0.023889079487412538
11901	0.09731309206575063
11905	0.020062579050732936
11922	0.03548584705288394
11968	0.0181461287796825
11998	0.04142724277936356
12124	0.014993488521835184
12148	0.019501455173944728
12209	0.007807124083177264
12214	0.07418714390259569
12215	0.10453053595067273
