325
t_index	tf-idf
6	0.03626040280859264
14	0.07197025195529384
25	0.025491942253606396
72	0.038076757488711456
78	0.023596223322976673
89	0.03252262503919496
115	0.029296302313404
118	0.06095140163766728
175	0.0452886587033276
176	0.1723275738859683
186	0.030706270359076145
190	0.047399688710250895
201	0.02804836489533159
218	0.032925369379806634
220	0.04664953928844636
259	0.025185644420035416
300	0.0349488323036574
316	0.04200200290293903
326	0.04584344314380322
333	0.024222816255576776
334	0.03626040280859264
340	0.018070534493866506
358	0.034231680946770086
370	0.1600107980863784
386	0.019511368714443988
407	0.041095406838929864
474	0.026695192821024706
488	0.018873311564233435
491	0.01870560354966555
517	0.06279368469875761
519	0.029746277728352373
520	0.0349488323036574
587	0.05661223467865417
613	0.058594590354883055
621	0.03841133324210936
638	0.02413106166848763
640	0.0365428304809962
670	0.11089654755767074
692	0.03841133324210936
732	0.06351860876264431
856	0.041539258427163425
928	0.0435216141033923
955	0.02154162250357373
976	0.014371258330899127
980	0.038756532204994
1017	0.04025862067152617
1070	0.13768303359761946
1117	0.025085433074298946
1154	0.041095406838929864
1172	0.12157675871077978
1180	0.052203671737962865
1199	0.04702558021292822
1267	0.11231097996012926
1301	0.024887739372712686
1307	0.0490757465529088
1328	0.03104607470312289
1340	0.023509586577377513
1348	0.047399688710250895
1534	0.0337785798011563
1585	0.08598225153911916
1625	0.020317133879222425
1657	0.044667183612217484
1735	0.044667183612217484
1811	0.04664953928844636
1882	0.0365428304809962
1883	0.017548944948553573
1946	0.030365507180336825
1959	0.04702558021292822
1974	0.04025862067152617
2029	0.03470448822200967
2030	0.1300138752983582
2147	0.034231680946770086
2163	0.031396842349378805
2167	0.04863070348431191
2213	0.023086464936404844
2223	0.044667183612217484
2238	0.0365428304809962
2342	0.011196887735430395
2359	0.02125613158687793
2474	0.04594782136785474
2615	0.018116170833993757
2664	0.02613170642227476
2723	0.03713069548647211
2793	0.037436993320043084
2806	0.024408681534469834
2812	0.017109084130797828
2817	0.038756532204994
2828	0.03911305116270098
2862	0.06414872280439955
2879	0.018929794049927295
2950	0.0490757465529088
2958	0.054936176835996275
2959	0.036832790439149374
2960	0.0490757465529088
3068	0.1397953292146296
3160	0.0452886587033276
3173	0.030706270359076145
3175	0.12461777528149028
3251	0.01957127439791337
3252	0.038317409390558665
3267	0.07001507097185582
3268	0.03598512597764692
3355	0.0490757465529088
3382	0.024222816255576776
3424	0.014944652381046966
3454	0.022679194326091473
3466	0.03037676471723886
3530	0.029296302313404
3541	0.03334360763689091
3572	0.013581463089253275
3580	0.026929026651448286
3590	0.04617292987280969
3604	0.0337785798011563
3633	0.03519879397987323
3639	0.044667183612217484
3661	0.01730238440495857
3729	0.051058102229137675
3734	0.03911305116270098
3740	0.017801226661915682
3746	0.03914254879582674
3784	0.04938715221027152
3801	0.09366013223774589
3839	0.052203671737962865
