265
t_index	tf-idf
14	0.08432442715895919
78	0.027646672906756764
115	0.034325208587404024
116	0.036174718822385314
128	0.12284409949173444
131	0.028708892249960236
199	0.02848924452980303
212	0.03381894651913866
228	0.07398631320045647
259	0.02950892876779081
277	0.04010777797912545
300	0.04094803316391149
340	0.03175869393783792
369	0.027344542093414848
370	0.014421363230274587
443	0.16944072753036182
450	0.03637534111317678
488	0.022113041750015456
519	0.03485242529250471
521	0.053835072280326246
559	0.06266524900929671
562	0.04670598563555342
586	0.042815651791674715
660	0.054657244776232204
670	0.032483170451159636
674	0.07080481295385387
678	0.03742877173428137
736	0.09433856445146349
767	0.02696487926577428
844	0.035216428689618565
1106	0.054657244776232204
1301	0.0583197726524314
1307	0.11499985349621678
1328	0.03637534111317678
1340	0.027545164384206313
1346	0.03787580890658296
1516	0.027575578380432925
1535	0.024906314795661466
1544	0.042815651791674715
1754	0.048669750019137925
1805	0.04370342918607484
1902	0.04184764816078043
1946	0.12452282367821937
1982	0.043863303663677244
1990	0.029747052563959746
2030	0.05077720891339276
2073	0.08233337492688085
2153	0.0527725039212962
2158	0.039067260944709074
2252	0.019878715520989774
2266	0.18799574702789013
2281	0.06266524900929671
2342	0.02623781683687421
2344	0.04124090243400501
2445	0.038339105496761276
2467	0.06266524900929671
2615	0.010612966374213178
2689	0.028060994047496724
2741	0.022447424521184523
2747	0.03211785643494102
2764	0.05037084010333557
2812	0.020045972875572873
2861	0.06266524900929671
2884	0.029627434293766047
2885	0.06542097329078927
2916	0.06266524900929671
2922	0.030237084215738605
3251	0.04586162914644226
3267	0.10937816837365939
3288	0.05749992674810839
3302	0.11296048502024121
3314	0.04530469977311474
3322	0.09081870045095716
3324	0.02893239363487558
3332	0.034325208587404024
3379	0.09081870045095716
3423	0.08922577526338726
3424	0.07004000774677659
3572	0.015912812083709687
3661	0.0405449088698076
3784	0.02893239363487558
3800	0.028380824707922855
3871	0.04147573400837579
3883	0.027147030351333028
3930	0.07516028020604931
3945	0.06934850205795827
4004	0.020678752038820348
4125	0.04814970833657388
4147	0.06203625611646104
4183	0.034674251028979135
4260	0.07149542573826717
4267	0.03183156905710295
4280	0.053835072280326246
4297	0.059636146562969325
4333	0.034384143669127565
4387	0.013925885417058833
4417	0.03578271090272316
4441	0.08032560246723765
4676	0.025755913033434722
4689	0.032263449473093044
4902	0.026112278988966665
4907	0.026572229747956463
4948	0.020215455448642027
4963	0.1326602069541577
4966	0.049778209892881946
4977	0.01705820805806669
4981	0.06717851168287024
5111	0.04670598563555342
5119	0.02774899676753765
5343	0.0395768989907806
5353	0.05949410512791949
5367	0.056480242510120605
5443	0.04010777797912545
5444	0.034498534419975906
5492	0.04814970833657388
5504	0.053835072280326246
5772	0.023756197006159645
5773	0.05037084010333557
5780	0.05306275993486786
5786	0.05306275993486786
5819	0.16944072753036182
5978	0.00980920683387432
5980	0.024501860121538665
6027	0.04935438699387378
6163	0.05233460448692007
6179	0.02434360650660249
6184	0.020561338745209743
6221	0.03910129595790477
6259	0.03597720708030349
6331	0.07149542573826717
6532	0.0415406633743651
6539	0.06763789303827732
6553	0.017930786132827663
6589	0.034325208587404024
6607	0.047309661080655215
6701	0.10742555367172574
6702	0.09629941667314776
6785	0.023654830540327607
6840	0.035591139590768595
6879	0.048669750019137925
6900	0.042441859398919556
6934	0.043863303663677244
6952	0.06266524900929671
6993	0.020916875834989284
7009	0.3979806208624731
7070	0.02785214917062165
7144	0.015202700905318452
7151	0.058608386621852415
7155	0.02950892876779081
7159	0.019878715520989774
7185	0.02103762794454799
7194	0.07275068222635356
7237	0.014457502977000087
7277	0.043574423825128744
7423	0.04038175095080689
7429	0.035591139590768595
7445	0.014030448949465925
7446	0.010088643309596718
7513	0.024032877634288918
7731	0.15430891717172085
7791	0.019336537860350344
7869	0.08713689653283749
7909	0.02085397717380963
7928	0.04124090243400501
8049	0.020619910122764828
8055	0.01876564081213748
8128	0.0398684486657947
8242	0.07516028020604931
8281	0.08725898502707169
8283	0.020387223248780357
8284	0.028060994047496724
8309	0.02848924452980303
8311	0.06266524900929671
8369	0.030112797842826104
8389	0.09433856445146349
8560	0.034674251028979135
8583	0.054657244776232204
8665	0.02388030991642417
8746	0.08032560246723765
8784	0.02893239363487558
8793	0.04997753958033639
8846	0.015318337876411703
8870	0.05982256703742053
8898	0.025594386068372617
8934	0.048669750019137925
8942	0.02336026823386013
9068	0.04010777797912545
9107	0.031690802407406855
9116	0.034154209346415096
9221	0.043504427757949604
9294	0.05182785255255379
9297	0.05706591732495356
9314	0.042815651791674715
9389	0.0669378490855728
9390	0.03183156905710295
9430	0.061164781215890536
9507	0.058608386621852415
9524	0.09582546151681759
9531	0.015513429777632023
9612	0.022447424521184523
9680	0.07516028020604931
9707	0.068652743766391
9769	0.04010777797912545
9805	0.024742988812680153
9815	0.09733950003827585
9876	0.042484743519961815
9878	0.033017471431809976
10084	0.03857722929293021
10124	0.026952534173752693
10173	0.0679709501254085
10243	0.06633010347707885
10275	0.008073614260545632
10291	0.025495031858433555
10377	0.0465753594119411
10447	0.031009396561196993
