183
t_index	tf-idf
75	0.02865238016208235
87	0.05006607122870423
104	0.034795028249012205
110	0.031452890341080245
112	0.07637331711017752
168	0.051461152844656584
190	0.06178166678641195
199	0.03169309757098463
273	0.05822006703644645
322	0.03605558199486525
370	0.04812949723734173
450	0.04046605145572567
451	0.020214150930160796
459	0.036221336952036304
582	0.07637331711017752
667	0.06655011339736801
972	0.06783627400396855
976	0.01873177477870312
1168	0.04046605145572567
1199	0.020431348856267205
1343	0.08361268027100384
1417	0.08361268027100384
1535	0.05541447503999605
1656	0.029983571324976362
1704	0.08361268027100384
1733	0.02875045589801795
1814	0.5051601020257225
1815	0.1303987765446865
1828	0.04655376504941739
1916	0.1475789531163887
1959	0.020431348856267205
2078	0.036730561336607896
2089	0.047262507092732525
2178	0.051461152844656584
2440	0.03655877878143766
2441	0.03322668829489934
2615	0.023612965830922494
2689	0.03121668675193478
2740	0.07311755756287532
2790	0.074161004517879
2837	0.03434980145716004
2917	0.039176809669140784
3083	0.059889274941513734
3343	0.03558579190860805
3427	0.08361268027100384
3553	0.1476207177654031
3605	0.046903705971749005
3640	0.07637331711017752
3730	0.07876740441798306
3786	0.03256741187695953
3862	0.040692806489762756
4027	0.03106127104829733
4038	0.04949492559128245
4297	0.022114242795504953
4428	0.032166739416591504
4479	0.03434980145716004
4615	0.04962997875059537
4764	0.06804327074925597
4775	0.08935888607994223
4788	0.08935888607994223
4827	0.06971247865432323
4850	0.04655376504941739
5015	0.04115750016281062
5092	0.055376184559533755
5143	0.07953568236713274
5227	0.1338546958854651
5337	0.08361268027100384
5353	0.033092356603999534
5362	0.04561754536514846
5363	0.05822006703644645
5563	0.1432097409984429
5580	0.03349923298842286
5657	0.09310753009883478
5772	0.013213889698691778
5845	0.17847292784728683
5852	0.03349923298842286
5978	0.021824667828922416
6027	0.01830156641414447
6044	0.030869602776953255
6102	0.16722536054200768
6156	0.03638905355185456
6184	0.022873632691814468
6210	0.08935888607994223
6329	0.018538957011368984
6378	0.02423736551603797
6379	0.0195818429071948
6421	0.01636803698656656
6595	0.06655011339736801
6597	0.03938370220899153
6665	0.04555298084672426
6716	0.026150222183672345
6746	0.019225618727264315
6762	0.2977045622200387
6786	0.048796097816647226
7069	0.041395688749127496
7144	0.016912371355818658
7148	0.08923646392364341
7214	0.06396627284538485
7227	0.042709032214901875
7234	0.04920690592180103
7237	0.016083369708295752
7446	0.0224463907026685
7497	0.016769017600312127
7517	0.03799513490585539
7520	0.024971824536202707
7784	0.041637949131847075
7791	0.021511092737191612
7900	0.08935888607994223
7909	0.023199180751221012
8113	0.024896641933977774
8128	0.04435198807209506
8157	0.04431986541976584
8158	0.034795028249012205
8173	0.06519938827234326
8179	0.03231205564798345
8209	0.03399600471042327
8222	0.05195846307360245
8278	0.04092324875870606
8281	0.029121595592136857
8293	0.08935888607994223
8314	0.057453832470947076
8370	0.051461152844656584
8397	0.05098070387562011
8639	0.04046605145572567
8793	0.02779896526600347
8824	0.033362305476051915
8840	0.06971247865432323
8849	0.047262507092732525
8898	0.028472688143267918
8902	0.06804327074925597
8937	0.04188442294919919
9055	0.024024250413065475
9071	0.04024286751589473
9273	0.07637331711017752
9294	0.005765632662264381
9389	0.049643712151126694
9401	0.017383668991562108
9430	0.06804327074925597
9531	0.017258044280141164
9581	0.029048822440073816
9594	0.038573659610827454
9862	0.043185509188861416
9878	0.036730561336607896
9943	0.030642847742916167
9985	0.06804327074925597
10106	0.06971247865432323
10175	0.025276608052460178
10226	0.04587878570767475
10263	0.047262507092732525
10289	0.08935888607994223
10421	0.04962997875059537
10516	0.038972894103837724
10550	0.05414306913257534
10575	0.03957898664448928
10942	0.01678488725223914
10951	0.038972894103837724
10970	0.08935888607994223
10990	0.011309172686515372
11096	0.03406056922884747
11111	0.05356454442760328
11179	0.05098070387562011
11253	0.025431493608140635
11559	0.04555298084672426
11581	0.018683323834820006
11585	0.017975761553193973
11659	0.08361268027100384
11674	0.08935888607994223
11770	0.05356454442760328
11777	0.027707237519998026
11809	0.03420444749288167
11878	0.048618244121282905
11953	0.014998652362753847
12024	0.030309376185926863
12052	0.027891290591114747
12071	0.047630628758137575
12168	0.06519938827234326
12186	0.08935888607994223
12209	0.027164777290979478
12247	0.03799513490585539
12248	0.2424750094874149
12249	0.060803907588429615
12251	0.08935888607994223
12271	0.07160487049922146
