171
t_index	tf-idf
25	0.030024736990912286
208	0.021332429346366883
218	0.03877992293103815
276	0.035970721498278464
290	0.12297231009696898
301	0.08074765166298639
315	0.03485643752133616
339	0.02431438031394133
369	0.027488216608689733
370	0.028994272781173922
386	0.022980740665259333
452	0.1178175879655688
491	0.02203170010537461
589	0.0295459452585416
590	0.023122246935318894
606	0.08074765166298639
650	0.04650200362120177
707	0.018661766226789566
928	0.05126031605887024
1157	0.04059392596086879
1321	0.042383743549820795
1460	0.03199881944436834
1568	0.024710888369262475
1581	0.08074765166298639
1593	0.08074765166298639
1655	0.04059392596086879
1693	0.03273080078856524
1733	0.025979865012286715
1751	0.08074765166298639
1805	0.04393305705779815
1883	0.02066937274949216
1893	0.0273885570618476
2005	0.08074765166298639
2182	0.04175892757692955
2330	0.07187107915393694
2367	0.07354273777954415
2435	0.026997498061486574
2629	0.024236530912261203
2752	0.031306424490701035
2873	0.04650200362120177
2884	0.029783103649883017
2933	0.04892547208311183
2972	0.057802044592161275
2974	0.06148615504848449
3163	0.04892547208311183
3287	0.08962422417203583
3294	0.08962422417203583
3329	0.03719128149709457
3374	0.057802044592161275
3461	0.06148615504848449
3466	0.03577814362657638
3572	0.03199284331886663
3578	0.0295459452585416
3706	0.029428992964987435
3730	0.03558841886553306
3746	0.023051298348645523
3779	0.055827962138705216
3872	0.04145759162362327
3898	0.02323553980227323
3941	0.06971287504267232
3954	0.039526125472852974
4174	0.07354273777954415
4225	0.16149530332597278
4308	0.13802692215393825
4531	0.03697960416303203
4653	0.024236530912261203
4851	0.1511103792205203
4971	0.035401463908142555
5362	0.020610763095066705
5437	0.14841149540975468
5444	0.03467979765684238
5677	0.07187107915393694
5971	0.03303572441163553
5978	0.019721493326736776
5987	0.10521916507887008
6008	0.12027377713583937
6044	0.02789479638072263
6049	0.018966689849859854
6132	0.014679824041327214
6228	0.020494342410186054
6247	0.03366825727969183
6405	0.021148164481862842
6437	0.13802692215393825
6520	0.08962422417203583
6597	0.03558841886553306
6848	0.06667861710121072
6917	0.5048103039844826
6920	0.01788244217751375
7067	0.05677700269858994
7070	0.027998490770264544
7118	0.0244715134158837
7144	0.015282579393536644
7224	0.052138214191315396
7227	0.025728864861236267
7433	0.06832808513533772
7497	0.00757652009397881
7520	0.02256536845406272
7550	0.04059392596086879
7740	0.04892547208311183
7756	0.04892547208311183
7760	0.05063550008597899
7818	0.06148615504848449
7920	0.11165592427741043
7943	0.05839648922311378
7950	0.22062821333863245
7953	0.07905225094570595
7996	0.04892547208311183
7997	0.048402697981902415
8002	0.03697960416303203
8049	0.06218475562362103
8064	0.04650200362120177
8281	0.00877174638099423
8284	0.028208432966171336
8289	0.044093771552687955
8337	0.030778259445552236
8347	0.044093771552687955
8433	0.04446499137458249
8524	0.17924844834407166
8530	0.16149530332597278
8797	0.05677700269858994
8859	0.05411793413583806
8898	0.0385932972918544
8934	0.04892547208311183
8983	0.019707750377094897
9028	0.08074765166298639
9055	0.021709109064800707
9127	0.10823586827167613
9226	0.18259176559528606
9294	0.005210016801381797
9296	0.05411793413583806
9409	0.03577814362657638
9519	0.023556396550376654
9524	0.024082237634510298
9805	0.024872994168482758
9819	0.048402697981902415
9862	0.03902385768049106
10101	0.03577814362657638
10138	0.0411631835510047
10152	0.06832808513533772
10185	0.04484729400732791
10186	0.055827962138705216
10291	0.051257977242839835
10349	0.01386023340675698
10487	0.08541593627362855
10584	0.030024736990912286
10589	0.05677700269858994
10716	0.024872994168482758
10847	0.08074765166298639
11021	0.015915112261592947
11053	0.04446499137458249
11171	0.015594940906834257
11383	0.06901346107696912
11470	0.06901346107696912
11672	0.24224295498895917
11708	0.06667861710121072
11722	0.04606785400614401
11795	0.1010047718390755
11897	0.05411793413583806
11953	0.013553279472602153
11959	0.055827962138705216
11971	0.024710888369262475
11985	0.08074765166298639
11995	0.049470498469918224
12103	0.07395920832606406
12133	0.057679377434799436
12148	0.020438686665595764
12190	0.07555518961026016
12209	0.016364662172357224
12219	0.024236530912261203
12229	0.08962422417203583
12235	0.032581019114573825
