310
t_index	tf-idf
53	0.05841595770315862
67	0.04036033771769629
75	0.03746143894733979
83	0.019671402456843172
85	0.03430336917187215
110	0.02056147734611306
199	0.020718506333353728
205	0.03539456874538693
208	0.015432700081533239
218	0.028054888173419022
273	0.038059795983060155
315	0.02521648788533769
386	0.016625151902769246
416	0.1296752235040397
451	0.013214455075963506
474	0.022746309714023468
491	0.015938579450653953
496	0.04557264960543616
543	0.01642374204766014
550	0.038059795983060155
667	0.04350533875146055
670	0.01181152367897508
674	0.02574603135021232
740	0.017422017186659807
1003	0.06483761175201985
1056	0.03089658719340296
1168	0.026453587930099665
1229	0.06483761175201985
1340	0.020031933881238435
1405	0.017257066447375475
1408	0.03364133842536797
1516	0.010027026071597304
1546	0.056384501509429384
1615	0.016574387455477436
1631	0.029167963762884698
1695	0.03396644155247567
1733	0.01879483383647646
1748	0.04992699280032178
1917	0.01637406638735402
1959	0.013356442352453224
1984	0.03539456874538693
2068	0.03858933944793478
2086	0.023252691945708455
2092	0.042081563808136345
2094	0.02616404910175412
2100	0.033023476956570604
2163	0.02675246831552667
2169	0.029367207752770477
2180	0.16898506763802568
2252	0.014456588801072402
2349	0.036200684642577856
2359	0.009055910471198522
2363	0.059558061187433266
2383	0.05841595770315862
2440	0.04779862795212175
2449	0.02040706563085833
2615	0.0077181692483906
2650	0.028972914696525694
2655	0.024356912587354878
2686	0.03771878998574287
2689	0.02040706563085833
2694	0.04823787684310939
2716	0.04350533875146055
2741	0.016324655665162238
2760	0.08214933610690439
2782	0.029367207752770477
2798	0.03915099555657493
2806	0.020798030327645507
2812	0.01457822496999941
2825	0.021809705906868503
2967	0.02483829298857447
3095	0.021374673479376986
3283	0.02508869981174731
3314	0.016473685502576867
3343	0.09305300037455416
3389	0.02120622359422571
3424	0.01273396651999399
3453	0.03430336917187215
3466	0.025883285541363352
3541	0.028411258587885544
3543	0.026453587930099665
3572	0.023144853672263124
3583	0.03708368470259932
3624	0.025346063262579918
3634	0.036631668790148904
3679	0.041816222794248153
3686	0.06483761175201985
3706	0.021290065690879784
3719	0.03915099555657493
3730	0.02574603135021232
3795	0.01918912689272124
3800	0.020639659147218777
3848	0.03915099555657493
3860	0.030662030653738084
3864	0.04557264960543616
3898	0.008404741700505893
4027	0.03045820021984861
4038	0.016177985238506276
4060	0.02607995488728178
4080	0.02843601019671509
4084	0.012868725091581244
4140	0.038059795983060155
4267	0.02314917703136208
4275	0.02172104983845083
4297	0.014456588801072402
4300	0.10398860730859479
4331	0.06483761175201985
4358	0.017366706643565207
4428	0.010514068447132938
4481	0.11576801834380433
4615	0.06488851566277971
4635	0.07240136928515571
4653	0.017533638879691782
4826	0.039748911940272545
4948	0.014701479405891978
5094	0.0327293415077137
5156	0.03089658719340296
5157	0.03138430445427494
5227	0.058335927525769396
5313	0.02304680595163048
5353	0.02163323412455779
5362	0.0596424758067923
5623	0.19451283525605959
5657	0.03043326622957953
5670	0.021989604539024314
5772	0.008638223411182894
5777	0.020878242849933632
5812	0.02759189427495635
5845	0.11667185505153879
5852	0.021899218568920985
5978	0.02140093048450592
5980	0.017818722556015625
6005	0.04823787684310939
6025	0.03355827173003856
6027	0.023928309235944828
6028	0.06433537079814709
6029	0.05199430365429739
6044	0.020180168858848144
6049	0.02744246623202328
6058	0.03163814193419892
6116	0.02957083108022331
6136	0.19451283525605959
6200	0.02217306575090124
6221	0.02843601019671509
6250	0.018416638939713237
6267	0.03465301400459097
6367	0.020330814266665435
6405	0.015299395789589595
6426	0.03430336917187215
6480	0.04350533875146055
6554	0.03089658719340296
6597	0.02574603135021232
6607	0.017202729115947363
6626	0.07761323638940729
6627	0.05199430365429739
6762	0.3308477353725361
6785	0.017202729115947363
6793	0.03089658719340296
6803	0.04448145003192139
6820	0.06483761175201985
6891	0.021290065690879784
6916	0.035788861801631704
6920	0.038810539911329545
6974	0.03755889083604583
6993	0.01521158007569656
7003	0.018355080650436638
7144	0.011056005878338415
7148	0.029167963762884698
7227	0.01861325067083289
7237	0.021028136894265876
7287	0.05841595770315862
7315	0.03858933944793478
7410	0.05465953089197061
7432	0.04224626690950642
7433	0.02471558273832337
7446	0.014673721522251361
7497	0.01644343835016596
7511	0.012801100788042943
7516	0.035788861801631704
7520	0.016324655665162238
7618	0.016988511746801986
7791	0.02812459148965524
7793	0.3871105583712776
7796	0.033023476956570604
7909	0.015165837679521512
7913	0.0898210189074306
7939	0.0870106775029211
7943	0.02112313345475321
7945	0.026905603842550085
8049	0.014995614854748885
8069	0.019671402456843172
8126	0.022746309714023468
8128	0.04349087101901644
8135	0.026307687458852466
8158	0.0682389291420704
8209	0.044447939323322215
8248	0.027711719739741018
8269	0.019886033409991236
8281	0.025383275179995123
8283	0.014826395749367123
8294	0.03021001474128767
8389	0.03430336917187215
8401	0.02304680595163048
8430	0.017533638879691782
8528	0.05290717586019933
8543	0.021989604539024314
8608	0.03089658719340296
8619	0.03043326622957953
8637	0.03858933944793478
8676	0.024962650405413712
8679	0.0327293415077137
8680	0.02172104983845083
8684	0.02217306575090124
8767	0.08118393958824002
8784	0.021040781904068172
8829	0.018233177727836312
8846	0.022280203322125963
8849	0.03089658719340296
8898	0.009306625335416445
8905	0.026022603782528627
8928	0.023788360692426437
8935	0.05841595770315862
8956	0.018667045762886077
9004	0.039748911940272545
9053	0.035788861801631704
9073	0.0273808099759966
