169
t_index	tf-idf
118	0.040911944450179545
176	0.06940207385518073
186	0.06183220697715838
208	0.03647133904796858
234	0.04014811203254172
259	0.05071550404598202
339	0.041569480614360214
340	0.018194020568870078
358	0.06893121035948631
399	0.10512081728334233
480	0.06052469561832549
488	0.038004566928433355
491	0.037666858813861746
543	0.038813419653852335
589	0.05051371175409577
590	0.03953133015637948
624	0.037666858813861746
670	0.027913591432032234
707	0.03190539587593138
767	0.06951476217236331
856	0.08364623885319417
955	0.04337765693094283
1056	0.07301638086676093
1070	0.11089911905416046
1117	0.05051371175409577
1172	0.09792604859280803
1178	0.07715850738496588
1180	0.10512081728334233
1199	0.0631292430925765
1202	0.06470771794739369
1205	0.12287557375705277
1267	0.07538564249250118
1301	0.050115622447526854
1405	0.040782774112786614
1457	0.05262055799267202
1546	0.04441690394933557
1580	0.05262055799267202
1701	0.06509523795195557
2030	0.20362585112783207
2148	0.07804275455771092
2252	0.06832908679044254
2404	0.05595875244628829
2629	0.04143638410306948
2643	0.06183220697715838
2809	0.102814021630595
2817	0.07804275455771092
2837	0.05306739612802476
2959	0.07416897901788376
3065	0.13805155209055445
3116	0.06671778077011448
3251	0.039410031737079694
3267	0.04699568208954435
3382	0.04877668862971487
3423	0.07667391456302894
3572	0.05469709130852657
3590	0.0464884553423714
3661	0.03484124256105013
3678	0.07667391456302894
3784	0.04972464225983925
3867	0.0373342806416002
3871	0.03564112361489381
3874	0.09706973743711785
4059	0.10512081728334233
4316	0.04896302429640401
4408	0.03657736496307434
4417	0.061497936229527254
4423	0.045992713967078526
4430	0.05784040253325924
4507	0.08994483894984062
4635	0.08555129279988416
4758	0.06589148237948371
4917	0.026934129963086573
4981	0.02886407795302968
5014	0.05784040253325924
5198	0.02886407795302968
5285	0.04224737713922699
5398	0.029936041416997104
5569	0.2014287790076725
5772	0.04082857479726918
5912	0.10941461697976233
5993	0.2014287790076725
6032	0.11798999996409669
6156	0.05621785971510034
6192	0.06757649117063554
6249	0.06286677622420925
6259	0.06183220697715838
6531	0.08994483894984062
6532	0.07139383804860203
6589	0.05899300068438208
6607	0.04065436137703676
6633	0.06432693776393547
6701	0.04615671704615509
6731	0.19089438923791788
6746	0.029701875455627712
7010	0.03216450314474343
7166	0.12299587245905451
7170	0.039410031737079694
7196	0.06589148237948371
7337	0.06116869230058021
7359	0.0567454589478619
7446	0.05201652367111257
7468	0.03181970375604266
7497	0.012953322318084175
7656	0.08275246950413723
7908	0.09502987808835554
8057	0.04751493904417777
8165	0.04052669740784989
8269	0.04699568208954435
8283	0.035038489919309454
8309	0.04896302429640401
8342	0.05240051283713385
8496	0.11798999996409669
8513	0.03574319516891375
8733	0.18662491457462682
8898	0.021993888704319692
8966	0.07950291609743716
8967	0.12287557375705277
9286	0.0654897406734264
9297	0.06538420475500996
9401	0.04028433976616459
9502	0.04456947814644756
9614	0.03689855862584164
9620	0.03360071029621318
9732	0.07600913385686671
9745	0.07087865407485326
9758	0.0887610745177506
9826	0.07192143728136358
9879	0.08182388890035909
10223	0.06251645981174679
10255	0.04682529750449635
10275	0.013875712667120793
10303	0.11399819552019753
10349	0.04739275247597678
10385	0.05262055799267202
10433	0.11140535148270315
10521	0.10072727113338585
10534	0.04682529750449635
10609	0.134169369145311
10716	0.042524523987764976
10750	0.06116869230058021
10853	0.14630945985229735
10880	0.04896302429640401
11021	0.13604766851786007
11041	0.07139383804860203
11048	0.07192143728136358
11055	0.20616720974645114
11099	0.049340521728722955
11116	0.09706973743711785
11143	0.059290887030316375
11173	0.0567454589478619
11187	0.08027121628545725
11271	0.08656981638210372
11272	0.041176481509333666
11450	0.06183220697715838
11584	0.15322753042405615
11588	0.06871152256078063
11717	0.051541802436612785
11840	0.059899101381938685
11877	0.02931707980976807
11893	0.05051371175409577
11905	0.07189755408516106
11908	0.05262055799267202
11925	0.028057161183743854
12076	0.05840911785074723
12159	0.09544719461895894
12209	0.027978114109875354
12214	0.06646546011946605
12218	0.06116869230058021
12219	0.08287276820613897
