46
t_index	tf-idf
28	0.12171112436244896
69	0.17436882852527866
132	0.1658867319654442
590	0.08911754567078357
692	0.17436882852527866
862	0.16855535405387165
940	0.11123091940457161
1178	0.08697122988991463
1656	0.10442601303900188
2342	0.05082844131574441
2563	0.09618064348199008
2660	0.11667026929282467
2679	0.1485426158705071
2825	0.11619338166535463
2940	0.13167473007012212
3038	0.13789578312075496
3204	0.1658867319654442
3314	0.08776520120031137
3425	0.2659910296188011
3651	0.10995984095229636
3661	0.07854443584059771
4471	0.19286275501301062
5362	0.07943780838308807
5772	0.046020996065338056
5884	0.29527389705048934
6553	0.06947177933011074
6837	0.14763694852524467
7381	0.15040538356067673
7934	0.21176628954011442
8733	0.10517957707291076
9247	0.10556071785081482
9248	0.09649805605804755
9297	0.07369951669159981
9329	0.2188293873513209
9363	0.16855535405387165
9401	0.03027169820938581
9426	0.12118323178523671
9471	0.23697935784451588
9490	0.2362584348901376
10482	0.186553221235713
10490	0.14093412593023927
10771	0.1095433196156973
11048	0.16213625866560855
11060	0.08803272210169338
11384	0.19515886600892593
12148	0.03938729651723064
