264
t_index	tf-idf
25	0.023606284713176297
72	0.035260191996783936
99	0.06348605337171757
102	0.022261813055842395
149	0.02828118338834223
196	0.03169953856794674
350	0.04193862362438758
418	0.031487560609802234
451	0.014361377151322836
472	0.048342128106978806
495	0.04728129720931604
544	0.03934265032493246
577	0.04193862362438758
623	0.036219830272725795
654	0.05650704476327587
701	0.038895084148018
702	0.0548102045633074
767	0.010655965916515195
775	0.08778699840745274
817	0.10865949081817738
838	0.059403595043569034
860	0.0319160755395763
930	0.05294184374580441
940	0.022690327985616456
1020	0.07199204017562734
1091	0.0638321510791526
1108	0.029935481986842972
1219	0.05087250781216807
1289	0.06348605337171757
1301	0.04609355031913801
1528	0.01545202828138984
1598	0.03656117079551777
1676	0.0259736069096338
1689	0.020356414633116226
1725	0.030116902770972627
1727	0.024198725060193695
1750	0.017477238957841566
1808	0.05650704476327587
1925	0.15386627687297574
1959	0.029031375856336077
2002	0.05242458643512733
2011	0.04254902754639247
2113	0.033323279992432626
2304	0.06991923003189175
2348	0.026344271383990925
2368	0.017477238957841566
2459	0.05426030581775774
2465	0.047021694421703404
2615	0.01677610447902595
2686	0.04099251657089581
2689	0.02217825588658906
2697	0.046321658933374164
2699	0.03410824209615924
2701	0.05242458643512733
2788	0.0413631194985371
2832	0.04544557782668564
2934	0.038055549655356194
3073	0.03557001893795077
3084	0.03283203226713614
3095	0.02322984531402092
3115	0.0319160755395763
3136	0.0227782637507682
3154	0.035260191996783936
3159	0.031487560609802234
3198	0.07046506198015928
3264	0.06348605337171757
3269	0.043198838881167496
3360	0.03557001893795077
3423	0.035260191996783936
3424	0.027678371113251145
3521	0.03169953856794674
3522	0.0413631194985371
3530	0.05425846697543508
3572	0.025153664739770914
3614	0.038895084148018
3642	0.017795220577602473
3654	0.034667751649766536
3800	0.022431036889831543
3848	0.04254902754639247
3867	0.03433798602789462
3877	0.05882009099654649
3898	0.018268428736039226
3913	0.015843512712969604
4009	0.05814879009380255
4027	0.011033919501869337
4036	0.08639767776233499
4078	0.031487560609802234
4099	0.0343841108900954
4110	0.04030228860087433
4135	0.04952803615483417
4147	0.016343635345063463
4148	0.026344271383990925
4149	0.04081873929580014
4237	0.029757272359209906
4262	0.07046506198015928
4275	0.047212569426352595
4408	0.016820908632155917
4450	0.02828118338834223
4479	0.024404213439570374
4499	0.04081873929580014
4521	0.08387724724877516
4527	0.09089115565337128
4557	0.0413631194985371
4605	0.06348605337171757
4653	0.019055435834382392
4749	0.016820908632155917
4763	0.02726622309899178
4803	0.012608949083272585
4869	0.533172479878922
4883	0.044862073779663086
4977	0.013482106251764374
5198	0.013273783349059768
5511	0.03934265032493246
5675	0.03656117079551777
5788	0.04952803615483417
5812	0.014993338647873874
5941	0.030489855819293404
5978	0.015505587495433017
5983	0.017477238957841566
6001	0.046321658933374164
6025	0.018235447246640203
6036	0.016675336249015033
6132	0.023083373284088254
6150	0.0194919132644605
6179	0.03848037125071326
6196	0.1485841084645025
6209	0.06348605337171757
6228	0.03222644595292263
6247	0.07941276561870661
6249	0.028910674673617458
6250	0.04003014822064851
6251	0.021302174779900526
6296	0.048342128106978806
6329	0.026342432541668268
6503	0.033323279992432626
6529	0.19382120128927383
6618	0.03691449059528467
6635	0.016297129114067953
6796	0.0227782637507682
6920	0.01405967424584176
6970	0.028591010329509066
6998	0.04728129720931604
7152	0.03127995364417687
7219	0.10487677693519334
7224	0.020496258285447905
7277	0.017219716451751993
7320	0.03213737194457726
7497	0.005956871180177178
7511	0.041736439825713255
7598	0.05650704476327587
7650	0.04463966133223301
7658	0.04193862362438758
7819	0.02070973443288313
7824	0.04463966133223301
7833	0.04081873929580014
7942	0.046321658933374164
8049	0.016297129114067953
8069	0.06413622691685261
8113	0.12381674901678155
8117	0.10174501562433615
8294	0.03283203226713614
8351	0.043198838881167496
8440	0.0217705653305459
8472	0.0179034859337577
8473	0.07046506198015928
8549	0.03656117079551777
8569	0.03728066117038857
8581	0.06348605337171757
8590	0.0435411306610918
8665	0.03774803010050547
8680	0.023606284713176297
8825	0.03307466041975557
8854	0.03728066117038857
8913	0.026729104765382965
8976	0.043198838881167496
8978	0.04254902754639247
9009	0.03383973068735844
9083	0.04728129720931604
9100	0.043198838881167496
9121	0.038055549655356194
9155	0.07532130544758261
9186	0.022866974290350686
9294	0.02867382252432503
9394	0.02768874304132483
9401	0.006175214272519372
9469	0.04254902754639247
9512	0.04254902754639247
9519	0.037041390500971653
9535	0.14537197523450637
9562	0.04389349920372637
9564	0.14487932109090318
9597	0.0717793665641183
9612	0.03548304270212667
9620	0.04635608484416952
9631	0.014952657456734051
9676	0.033578194395642774
9740	0.03981104087557784
9748	0.04193862362438758
9751	0.0319160755395763
9770	0.05345820953076593
