255
t_index	tf-idf
12	0.08722055103437587
14	0.045781312411956814
21	0.07763241404721967
58	0.07454572337342542
75	0.027966736111140852
83	0.02937126479417565
109	0.038854209200761845
118	0.1292402108051556
167	0.043259302496487156
208	0.04608496232825792
259	0.1281676052718374
300	0.044462909790025755
315	0.037650601907223254
326	0.029161673546869625
340	0.022989853797611776
370	0.03131851387294532
451	0.0197304315235462
488	0.024011169879107598
572	0.02885312340824451
670	0.0352714444594334
673	0.03153883650865173
679	0.05934888579700531
754	0.08722055103437587
767	0.014639738488706101
795	0.04762841980916989
864	0.06641501286869186
885	0.07312276569001147
890	0.09680868802153207
891	0.09680868802153207
935	0.19361737604306414
940	0.031173191668862517
962	0.027044210488172234
1070	0.17516431591413698
1117	0.0319144095612476
1178	0.024374255230003822
1199	0.0398848639188485
1244	0.07454572337342542
1267	0.04762841980916989
1312	0.07454572337342542
1345	0.04685973552367977
1346	0.04112697349580794
1366	0.03745980222452676
1443	0.06132836509128159
1555	0.07763241404721967
1568	0.02669176447522599
1577	0.07202371345795576
1579	0.040641563772091306
1689	0.027966736111140852
1700	0.04723873889437946
1805	0.023727411053381168
1809	0.03823931874054906
1819	0.06804427706006347
1864	0.05284743948364336
2030	0.0367571982479693
2067	0.019625637403539443
2134	0.06989138445727654
2141	0.032431582232749785
2319	0.051740228104125395
2356	0.06495758638626922
2359	0.013521331027894809
2443	0.045781312411956814
2449	0.030469679507144236
2497	0.062435576470799566
2518	0.08161185044511196
2550	0.08161185044511196
2592	0.05934888579700531
2615	0.011523956831145182
2641	0.02277773130878697
2662	0.0254447261956712
2699	0.04685973552367977
2752	0.033816012463018505
2806	0.0310534267849351
2812	0.021766668988766634
2917	0.03823931874054906
3203	0.062435576470799566
3282	0.07136787331051077
3351	0.05469454688085644
3382	0.06163392726110451
3389	0.031662897947259676
3423	0.048442346187918046
3572	0.01727872802465099
3624	0.07568814040670384
3661	0.04402518231600617
3677	0.07202371345795576
3702	0.02452220057270258
3746	0.02489913827361828
3752	0.09680868802153207
3786	0.0317880821290753
3883	0.02947726345601874
3945	0.037650601907223254
4027	0.015158991430560759
4038	0.07246578722369652
4060	0.01946991991280308
4080	0.02122882664339605
4084	0.01921422395060596
4122	0.03070023080545758
4147	0.02245376433080315
4358	0.02593013591938783
4428	0.03139699765711429
4529	0.14449817113304855
4558	0.060303247470120336
4573	0.03396239221716002
4577	0.08538924347632512
4641	0.06641501286869186
4734	0.09680868802153207
4766	0.03535456972160646
4878	0.09680868802153207
4883	0.030816963630552256
4917	0.01701690145048821
4941	0.040641563772091306
4948	0.02195069952149553
4966	0.05405104677718195
4967	0.09952149761969821
5040	0.04685973552367977
5102	0.044462909790025755
5111	0.050715110482964135
5154	0.028651181753392863
5198	0.036472473449788614
5201	0.08722055103437587
5245	0.050715110482964135
5313	0.03441106152702607
5412	0.07454572337342542
5433	0.07688252079080142
5456	0.07763241404721967
5487	0.0413762191162315
5496	0.09680868802153207
5502	0.06641501286869186
5566	0.05469454688085644
5736	0.04613152751486149
5756	0.08161185044511196
5766	0.19722870054511554
5767	0.14404742691591152
5772	0.02579536946770554
5815	0.026955253540549087
5912	0.13825564493371603
5971	0.035683936655255384
5984	0.04017261182269291
6004	0.029161673546869625
6027	0.017863614660615285
6156	0.03551827290654403
6273	0.041888602051646094
6527	0.048442346187918046
6553	0.01946991991280308
6702	0.05228275872531876
6703	0.17444110206875174
6740	0.028651181753392863
6743	0.04649084012396895
6746	0.03753110928147983
7022	0.06989138445727654
7144	0.016507662680942982
7221	0.03994396599413706
7243	0.040641563772091306
7248	0.021112093818301383
7345	0.04017261182269291
7423	0.04384801932981297
7497	0.008183869671875147
7562	0.03551827290654403
7599	0.06804427706006347
7693	0.09680868802153207
7730	0.06363918376433815
7791	0.020996337848380505
7847	0.05228275872531876
7909	0.022644030352587073
7941	0.03864619388711549
8055	0.020376436427170075
8113	0.024300871728016225
8123	0.022712328077333695
8127	0.08161185044511196
8165	0.02560464425055841
8277	0.04723873889437946
8281	0.009474907779080461
8369	0.03269760500220722
8452	0.043259302496487156
8467	0.055369449399113015
8472	0.02459677087557313
8513	0.02258244207437058
8651	0.062435576470799566
8711	0.02815886083408768
8779	0.06071165801396172
8829	0.05444771843374581
8910	0.05022970075924751
8917	0.03129400254754885
8919	0.05469454688085644
8941	0.04269462173816256
8998	0.04242069679329301
9132	0.08161185044511196
9138	0.04040510061770846
9294	0.03376597537806863
9297	0.020654770921864265
9314	0.04649084012396895
9341	0.03745980222452676
9524	0.0260127197926376
9531	0.033690127483078494
9534	0.0242278754758623
9538	0.02885312340824451
9581	0.028353691627896117
9608	0.04613152751486149
9685	0.060303247470120336
9732	0.024011169879107598
9877	0.036193175424800605
9960	0.02297581714265679
10097	0.03411033755985878
10175	0.04934349071100113
10185	0.048442346187918046
10207	0.053436156316969165
10275	0.008766633090999855
10417	0.02520826304128835
10425	0.05934888579700531
10517	0.04613152751486149
10534	0.02958408064845071
10619	0.09680868802153207
10705	0.01605677732876548
10744	0.04685973552367977
10750	0.03864619388711549
10843	0.062435576470799566
10853	0.09243787206020405
10869	0.0319144095612476
10939	0.032431582232749785
10942	0.01638322923900883
10965	0.022262964648106655
11036	0.062435576470799566
11081	0.07763241404721967
11086	0.048442346187918046
11091	0.09680868802153207
11092	0.24974230588319826
11108	0.07530120381444651
11110	0.04415204822058521
11113	0.043259302496487156
11156	0.04613152751486149
11173	0.03585160849828437
11175	0.06495758638626922
11176	0.06641501286869186
11177	0.19361737604306414
11225	0.08161185044511196
11272	0.026015175871004194
11430	0.07454572337342542
11448	0.014786118242847618
11585	0.05263681867731067
11588	0.02170586556039265
11699	0.04112697349580794
11750	0.07763241404721967
11778	0.07202371345795576
11855	0.09680868802153207
11901	0.03672188020008262
11938	0.03708592114889866
11977	0.09140903852143271
11998	0.023449356310695377
12024	0.02958408064845071
12037	0.055369449399113015
12148	0.011038547107428548
12209	0.017676487461475914
12214	0.20996337848380503
12215	0.02958408064845071
12235	0.03519278123771461
12267	0.07763241404721967
