39
t_index	tf-idf
131	0.11126371044488288
250	0.2912899453239515
1457	0.1186602476588032
1516	0.05343572892950808
1689	0.09981919277988287
1788	0.17598773059538456
1889	0.14256845797509846
1946	0.06894265808895994
2265	0.17142707169612137
2869	0.1686050444226922
3702	0.08752491733843945
3870	0.14097567351996837
4173	0.13370195237966176
6006	0.16218405667557093
6049	0.0731227871684379
6450	0.19072493721191378
6553	0.06949225971388086
7445	0.05437617709987573
7775	0.36846105716551264
7896	0.20015772326482217
8181	0.07577016963247706
8281	0.06763589733268041
8283	0.07901238698370969
8340	0.17598773059538456
8710	0.10521058416851137
8766	0.3455306709365824
8983	0.07597981765930864
9032	0.34285414339224274
9294	0.020086317260797185
9536	0.12228076192328531
9805	0.09589352033598002
9854	0.057598758542867105
10073	0.12121895678202531
10275	0.031289966589716486
11021	0.061357958393296365
11399	0.3113085832922682
11448	0.05277478149339684
11713	0.12282035238850421
12148	0.039398907950766955
