527
t_index	tf-idf
111	0.02332987987487274
120	0.02661729938756335
131	0.05344070422770305
198	0.015465328898680145
201	0.02446941878432531
212	0.012590582057197278
228	0.009181547064973159
340	0.0039411876399665985
348	0.011695180140725313
386	0.025532603446444258
388	0.017061130522303087
445	0.027014335161981564
451	0.013529678533212
452	0.029088993318933564
469	0.021819535407017462
484	0.03319213841294456
499	0.26055198470836777
508	0.014734231713304194
510	0.017925834960550082
562	0.017388346037743165
567	0.009998465266934648
583	0.024845853082906585
587	0.024694282248500326
590	0.02568982307357656
624	0.024478178063768948
638	0.021051959922800453
639	0.03319213841294456
675	0.013467621336800923
676	0.029904718900253955
678	0.08360698430754868
736	0.01756082845768368
739	0.02277126510943731
740	0.008918804845927976
759	0.01975493331122041
815	0.02661729938756335
844	0.013110855919984222
936	0.011164982139920388
953	0.03696786000342947
955	0.018792930864270273
957	0.04665975974974548
976	0.018806248057708967
1034	0.23234496889061196
1052	0.014638415447859474
1061	0.05272037714335679
1138	0.012234709392162655
1214	0.03319213841294456
1328	0.01354231175961712
1334	0.029904718900253955
1357	0.02396318506312438
1367	0.01064707787190084
1381	0.06638427682588913
1436	0.016609098755263837
1457	0.03419598631053062
1460	0.02370138774109892
1463	0.014273408944993071
1473	0.01524469638163625
1516	0.005133107593653669
1519	0.025558986686747324
1528	0.014557167681794924
1535	0.027817395198845102
1546	0.00962158705867488
1625	0.07976108648735869
1700	0.016196426084056095
1717	0.014186383680820223
1733	0.00962158705867488
1746	0.04205448135598441
1750	0.01646509399872873
1773	0.015696728148675503
1809	0.013110855919984222
1874	0.02332987987487274
1917	0.016764660610586624
1924	0.2028674015097473
1933	0.04554253021887462
1940	0.037064231788653715
1946	0.16556809874810416
1952	0.06422058820742917
1959	0.027350105674016068
2043	0.01633003333692714
2067	0.006728909217276612
2088	0.021819535407017462
2095	0.07593659064546443
2100	0.01690561679247894
2111	0.0532345987751267
2116	0.011164982139920388
2117	0.0155796174127084
2133	0.018532115894326857
2158	0.029088993318933564
2182	0.06186131559472058
2188	0.05272037714335679
2213	0.010070326396683415
2238	0.06375999641625689
2260	0.029863749273931577
2265	0.0329350275970596
2273	0.05184590380477386
2275	0.01756082845768368
2284	0.012909006571365487
2342	0.014652262410041096
2346	0.054358329669357344
2359	0.013907901248655633
2378	0.013180094285839198
2440	0.012234709392162655
2510	0.028904803305221993
2513	0.03319213841294456
2525	0.029904718900253955
2560	0.0160664797683242
2602	0.02661729938756335
2615	0.015804563744076055
2621	0.02661729938756335
2650	0.014832023710428507
2660	0.033632418324799275
2662	0.03489624293135127
2666	0.029664047420857015
2683	0.01832129257173785
2689	0.010446932401090363
2741	0.016714071223169154
2752	0.01159426689055759
2765	0.06850619486287082
2781	0.021027240677992207
2782	0.030067746118094492
2806	0.02129415574380168
2816	0.02380737194600548
2884	0.022060216595379788
2920	0.012715398308796453
2921	0.015696728148675503
2967	0.012715398308796453
3034	0.02277126510943731
3039	0.02332987987487274
3136	0.021459124904621193
3185	0.0467388522381252
3244	0.0194838455967467
3312	0.012652579591373619
3314	0.00843332804212696
3324	0.0107713490118589
3329	0.027547422019224964
3332	0.012779060255633596
3389	0.010856043116570574
3424	0.006518864095333915
3436	0.017925834960550082
3500	0.018984147661366108
3541	0.014544496659466782
