181
t_index	tf-idf
25	0.03756711600238055
205	0.061215819668089186
276	0.04500676450968279
340	0.013315145994026069
343	0.041334480017933974
350	0.06674125800906497
366	0.08342865232350491
370	0.036277793517548805
373	0.10103190572031906
419	0.06985225317630744
451	0.02285474092823008
475	0.08992548939261119
491	0.027566184304587956
495	0.07524360561549844
577	0.06674125800906497
670	0.020428334887728824
675	0.04549982408177972
702	0.04361256627127505
767	0.016957937793561258
930	0.1263777258605467
931	0.057114955255676066
936	0.037720448959642404
982	0.07881907306490332
1101	0.04707714627633969
1128	0.0522489997794933
1157	0.05079134335216932
1589	0.04945530551067782
1656	0.03390034818197492
1725	0.047928134129384174
1750	0.027813333241892224
1904	0.04822214552987664
1925	0.061215819668089186
1959	0.023100311585561244
1961	0.058183562604047556
2011	0.06771265673719547
2071	0.06056172183838568
2205	0.059328561857584505
2271	0.0863500219432063
2367	0.046008538927968204
2465	0.037415236459946474
2526	0.03610945957505656
2592	0.06874676854639217
2686	0.032617810128943873
2736	0.0863500219432063
2868	0.10103190572031906
3163	0.061215819668089186
3165	0.06189775967987718
3251	0.028841911232433327
3262	0.0556348416813571
3290	0.04977901696000368
3324	0.03639057506196919
3353	0.08342865232350491
3360	0.11321248081897518
3458	0.10103190572031906
3635	0.06056172183838568
3718	0.03610945957505656
3808	0.05343644454595187
3844	0.10103190572031906
3867	0.05464557934769011
3898	0.014536217576096183
3913	0.050426832278363615
3992	0.05150360157878907
4027	0.0175594143222498
4036	0.06874676854639217
4117	0.20206381144063812
4237	0.09471163431396694
4244	0.07232223599579705
4368	0.06413718928779057
4450	0.09001352901936557
4796	0.030520287687988396
4947	0.07881907306490332
4977	0.021455466443381012
5009	0.04253678169019317
5169	0.04680323923451738
5362	0.025788300104820625
5675	0.17455068781214267
5769	0.17985097878522238
5978	0.012337820440690945
6247	0.042125908620182236
6250	0.031852052113863674
6265	0.04735581715698347
6421	0.018506206178242425
6462	0.059328561857584505
6465	0.10103190572031906
6502	0.06413718928779057
6529	0.13219185921446044
6544	0.08342865232350491
6596	0.0863500219432063
6610	0.09453506865121278
6635	0.025935302711664446
6871	0.08992548939261119
6876	0.08342865232350491
6993	0.026308820132238613
7173	0.03610945957505656
7219	0.08345061692154074
7248	0.024455189137345484
7268	0.09453506865121278
7269	0.07881907306490332
7450	0.04549982408177972
7475	0.10103190572031906
7481	0.06771265673719547
7497	0.009479783598138385
7511	0.044279668049127106
7517	0.04295846844157154
7593	0.08342865232350491
7638	0.07881907306490332
7658	0.06674125800906497
7797	0.05263511898739263
7812	0.041528702659684766
8009	0.04977901696000368
8012	0.07371643423420479
8069	0.03402219798407532
8113	0.14074454656786442
8227	0.10103190572031906
8417	0.08992548939261119
8491	0.06582539892669077
8503	0.05993328161505814
8528	0.045752162710387026
8665	0.030036167124077567
8731	0.08228516690357086
8836	0.04549982408177972
8846	0.01926709318803871
8888	0.05874583684859957
8941	0.04945530551067782
8944	0.03986004539875439
9076	0.08342865232350491
9186	0.10917172518590758
9233	0.1397045063526149
9294	0.006518801667142085
9386	0.06874676854639217
9519	0.029473892879525544
9535	0.13880725214031542
9565	0.07232223599579705
9581	0.03284349233523619
9614	0.05400782012007186
9620	0.07377121973730494
9624	0.08992548939261119
9688	0.28360520595363836
9740	0.06335541610720116
9770	0.04253678169019317
9839	0.07524360561549844
9841	0.10103190572031906
9862	0.04882686528735027
9898	0.0863500219432063
9905	0.04707714627633969
9968	0.06056172183838568
9972	0.05471898259898292
10192	0.07881907306490332
10291	0.03206713147415713
10321	0.03342200902594137
10353	0.06985225317630744
10516	0.04406395307148682
10661	0.07524360561549844
10711	0.10103190572031906
10828	0.05343644454595187
10869	0.036968049154388026
10917	0.13137396934094475
10942	0.03795501982594782
10965	0.025788300104820625
10976	0.07524360561549844
10990	0.03835949569525678
11010	0.04945530551067782
11057	0.026009312874460906
11060	0.05715702139350717
11268	0.0522489997794933
11272	0.040179564177268416
11540	0.09453506865121278
11680	0.05471898259898292
11719	0.03295753674377895
11816	0.13542531347439093
11922	0.04653393589097644
11925	0.020533405242966145
11968	0.023795706272552467
12010	0.030036167124077567
12045	0.2283246709026071
12052	0.06306950243087338
12060	0.0815311005004599
12103	0.046269084046771804
12123	0.12522003581299385
12209	0.010237777642395147
12221	0.059328561857584505
