29
t_index	tf-idf
670	0.10537898851650428
1199	0.11916230484182981
1202	0.24428364523107
2030	0.1098179116686465
2359	0.08079420669914175
2615	0.06885926750012364
2790	0.21626560952741633
3784	0.1877197535990944
4084	0.22962206579015426
4989	0.18004161361696597
6635	0.1337865264910195
7433	0.22050526082393546
7446	0.0654573437692962
8002	0.23867776317700737
8123	0.13571330555498734
8181	0.12684891777801768
8513	0.26987439165035526
9138	0.24143318762568747
9608	0.27565038986869334
10534	0.17677418901910794
10609	0.16883809027652347
10869	0.19069863739398157
11055	0.1945798705377239
11083	0.280001661815446
11588	0.12969937538340023
11954	0.2334280576134989
12214	0.12545972408688114
12215	0.17677418901910794
12219	0.15643004072747213
