48
t_index	tf-idf
28	0.12513085225525655
118	0.09482132913706112
132	0.3410953313825369
660	0.21771630512735132
1199	0.14631420769414125
2030	0.06742031701111761
2073	0.109319562003366
2148	0.18087914950341866
2806	0.1139168368599759
2825	0.11945807706868823
3590	0.10774596965100301
3945	0.13811800883842498
5398	0.06938255500709448
5772	0.047314051936145386
5963	0.2144413438899379
6267	0.18980459595831078
7096	0.22903956553139834
7159	0.07918292463563087
7243	0.14909009630478717
7293	0.15976138687986913
7433	0.1353744062464572
7445	0.05588751348629947
7497	0.030021825054959195
7573	0.08730021672516038
7664	0.18426335574959846
8165	0.09392844474618835
8182	0.12513085225525655
8234	0.17619173123804807
8335	0.17926808444512662
8452	0.15869304664177578
8619	0.1666918150216824
8723	0.1666918150216824
8819	0.14653101859605433
9107	0.126234032375922
9297	0.07577025832870904
9401	0.06224448941699273
9531	0.12358934757382409
9628	0.2144413438899379
9732	0.08808292047376967
10706	0.10892156555550409
10853	0.08477510440388902
10869	0.11707527844349935
10920	0.2334548958152699
11581	0.13379614548288749
11588	0.07962610899829509
11905	0.08331823055196771
12149	0.1214483041922213
12214	0.07702326734810623
