397
t_index	tf-idf
67	0.018068176797491214
83	0.01761265626323073
104	0.020365753541416416
110	0.018409578755545972
191	0.023554408858738364
284	0.043189454619194684
331	0.018479578298889982
345	0.04655274579015147
383	0.032412036533853654
452	0.025437826947621357
474	0.06109726062424924
490	0.020277976038075733
494	0.048939038852047964
572	0.017301949652871584
583	0.014484848940615799
589	0.05741300513122771
590	0.04493062145504377
623	0.08951800036503378
624	0.01427049859838059
685	0.03505357732444492
705	0.058051914255858025
720	0.026662452301000377
740	0.03119736895159631
767	0.026336422717107535
906	0.04655274579015147
911	0.02191346476114664
930	0.043615591717549834
936	0.039054343398500294
953	0.06465552211317345
955	0.016434096495624117
960	0.03982616344823791
962	0.01621722409901434
972	0.07941001384713846
1017	0.030713288044427845
1094	0.058051914255858025
1097	0.03895220885882132
1108	0.049324075922825505
1138	0.021398088057567825
1199	0.011958599727167937
1301	0.05696054375772996
1325	0.13451238880903663
1328	0.02368503985235246
1329	0.03169028615348814
1355	0.020634800801924535
1366	0.044925993135986976
1382	0.03407657921538463
1405	0.030901993908789428
1409	0.04191079065997259
1456	0.033628097202259156
1486	0.16321264622919276
1511	0.04655274579015147
1516	0.026932888582134714
1528	0.012729994066036705
1533	0.04191079065997259
1535	0.01621722409901434
1557	0.02381776103034449
1568	0.016005877719453616
1580	0.03987173991817362
1693	0.02120058118724799
1736	0.029567345263197767
1778	0.028801118118578137
1809	0.022930438353167635
1883	0.013388084144222628
1884	0.022462996567993488
1893	0.017740272575125327
1898	0.058051914255858025
1921	0.024662037961412753
1961	0.030120543322771667
1987	0.11721597236636656
2067	0.035305895877240756
2073	0.03573976594481928
2086	0.020819139425012772
2087	0.021703456160261488
2163	0.02395264037061223
2172	0.027663048993999916
2289	0.1046046600460095
2293	0.03895220885882132
2317	0.0447017930916746
2326	0.058051914255858025
2342	0.01708420370510217
2359	0.016216295572187425
2439	0.05575702593881176
2449	0.018271327277555836
2458	0.026115337774269692
2465	0.058107506671231206
2526	0.01869319259279427
2615	0.020731230869518263
2641	0.013658804100170965
2662	0.015258083686108327
2686	0.016885630908658883
2689	0.09135663638777917
2732	0.022238796523681114
2741	0.014616169308563137
2920	0.022238796523681114
3014	0.03982616344823791
3062	0.058051914255858025
3070	0.058051914255858025
3143	0.03558891768786454
3144	0.043189454619194684
3148	0.04080316155729819
3251	0.029861837189309858
3252	0.014616169308563137
3277	0.03041162219426603
3329	0.024089749222157987
3343	0.02082859259088017
3345	0.10819332409323698
3424	0.011401270228504816
3431	0.02629372952412442
3438	0.049927407623149136
3572	0.04144517432213234
3580	0.020544145291271142
3586	0.022020497170821485
3611	0.030713288044427845
3631	0.058051914255858025
3664	0.022128928736552606
3702	0.014704885626534431
3704	0.05295208456810896
3718	0.01869319259279427
3729	0.07790441771764264
3740	0.013580549777708987
3742	0.09310549158030294
3746	0.014930918594654929
3791	0.033628097202259156
3794	0.03558891768786454
3847	0.05153933412817428
3877	0.024229162531743263
3954	0.025602087694637895
4003	0.058051914255858025
4060	0.011675255025613762
4076	0.0245152217984491
4084	0.011521925398114476
4134	0.02281108526293588
4147	0.013464535345868013
4152	0.032797915256162526
4176	0.04279617611513565
4181	0.036161206427119306
4267	0.0207264580512012
4275	0.0194477940919791
4286	0.03895220885882132
4294	0.022020497170821485
4297	0.025887216719881985
4306	0.043189454619194684
4333	0.011194256715812494
4387	0.02720264396059654
4428	0.056482197614643265
4513	0.05230233002300475
4531	0.02395264037061223
4593	0.02904874536289687
4632	0.018135342319604363
4676	0.01677042215858824
4731	0.0447017930916746
4749	0.013857732018946991
4758	0.024963703811574568
4763	0.022462996567993488
4771	0.05370629595787078
4802	0.03816162076670693
4803	0.010387752603477738
4826	0.03558891768786454
4917	0.020408575389109875
4933	0.036775924397809974
4948	0.013162869495706197
5009	0.022020497170821485
5025	0.018340164989304707
5026	0.03743987038634141
5028	0.058051914255858025
5119	0.018068176797491214
5182	0.0310263401649567
5198	0.01093546945360555
5221	0.020105159440213058
5245	0.03041162219426603
5327	0.022238796523681114
5353	0.0193691688904104
5358	0.032412036533853654
5445	0.03180438032218451
5637	0.02368503985235246
5827	0.20730421410858849
5828	0.058051914255858025
5845	0.026115337774269692
5852	0.13725121376260188
5978	0.006387059135951869
5983	0.014398442985765564
6019	0.11610382851171605
6027	0.021424048766099893
6038	0.05725171131926596
6089	0.01862137485706511
6113	0.033628097202259156
6184	0.026776168288445257
6221	0.012729994066036705
6228	0.013274712493383368
6251	0.017549576897190316
6378	0.014186285726233532
6379	0.022922756876680155
6406	0.0209128680681471
6489	0.04191079065997259
6593	0.03895220885882132
6664	0.034550702351431414
6686	0.2322076570234321
6697	0.1741557427675741
6735	0.058051914255858025
6740	0.034361708240628716
6762	0.10454903555080225
6775	0.2611533777426969
6777	0.19921574775580828
6786	0.02856066949578916
6836	0.024811499602523504
6929	0.033628097202259156
6950	0.05136288872854605
6993	0.0544783386302285
6994	0.028099723323053376
7098	0.058051914255858025
7144	0.019797839183722542
7145	0.03558891768786454
7148	0.052230675548539385
7171	0.023299161130043593
7177	0.03558891768786454
7194	0.04737007970470492
7227	0.008332623632858605
7237	0.009413699602440545
7277	0.014186285726233532
7286	0.058051914255858025
7339	0.04586087670633527
7343	0.03895220885882132
7369	0.1046046600460095
7410	0.048939038852047964
7428	0.03505357732444492
7445	0.03654252934487193
7497	0.02944504115377398
7520	0.08769701585137883
7538	0.03509915379438063
7541	0.07010715464888984
7546	0.018340164989304707
7573	0.01427049859838059
7575	0.05230233002300475
7616	0.032797915256162526
7618	0.015210548331605732
7791	0.037771742269354286
7833	0.033628097202259156
7857	0.03982616344823791
7909	0.06789314757282194
8055	0.012218853126559489
8065	0.03816162076670693
8069	0.01761265626323073
8090	0.03320262462596805
8113	0.014572164448542401
8123	0.23153293917847112
8124	0.036161206427119306
8125	0.036161206427119306
8133	0.08114499306992774
8204	0.027663048993999916
8209	0.009949039965860168
8281	0.022726742618431217
8294	0.027048331023309245
8296	0.024370959089918386
8310	0.058051914255858025
8330	0.03743987038634141
8347	0.02856066949578916
8404	0.0707048760030931
8452	0.025940701920634857
