165
t_index	tf-idf
75	0.025322902827610076
104	0.061503520074029885
386	0.022476291245506375
436	0.08765688601971339
590	0.02261469131647241
637	0.03341410888621319
652	0.05553069273478997
707	0.01825212246109055
786	0.04177048704953093
807	0.08765688601971339
885	0.11035018427460944
936	0.029485523188510807
1043	0.13158855796219565
1058	0.05881682586908356
1144	0.04348894193279331
1178	0.022070036854921888
1225	0.07585733244829414
1267	0.043125870743986064
1405	0.023330604964256537
1516	0.013555987916956523
1737	0.042773028285009194
1750	0.021741275750217535
1883	0.040431320169051314
1967	0.04025961197513815
2073	0.0809491804866742
2113	0.04145337950489744
2153	0.025942644452826912
2278	0.05460248453042978
2342	0.01289835241535199
2378	0.03480721875070026
2439	0.04209583206830624
2464	0.06521495715236128
2563	0.02440704068534482
2594	0.045481239796146856
2615	0.020869080887019425
2629	0.023704515685528442
2660	0.029606539385789405
2752	0.030619218281862523
2782	0.03970285013808596
2812	0.059126875745473546
3110	0.08765688601971339
3163	0.04785151078817518
3173	0.035372355766253194
3225	0.05553069273478997
3260	0.0573392965680816
3502	0.031436360971037414
3572	0.015645284777390887
3642	0.022136837434497243
3740	0.020506278203040552
3786	0.02878299818869443
3867	0.02135782501859701
3877	0.036585407486090106
3898	0.011362748647869902
4027	0.027451874643873463
4038	0.021871746502695213
4080	0.019221961121903993
4084	0.017397808742340388
4147	0.02033109941765709
4294	0.033250380032133715
4333	0.03380607504822697
4355	0.09096247959229371
4423	0.026311055688178993
4428	0.014214442428858984
4432	0.05373834336591757
4569	0.04177048704953093
4644	0.056533233970268236
4803	0.0470557116489304
4917	0.030816419917236555
4977	0.03354284854952181
5119	0.054564957398003315
5223	0.06961443750140052
5283	0.030885719377928725
5315	0.05553069273478997
5320	0.05292999329134117
5739	0.03576379634200475
5949	0.07029343965552727
5983	0.021741275750217535
6038	0.021612150080994152
6126	0.03970285013808596
6184	0.020215660084525657
6200	0.029976765718453716
6421	0.014466030666383191
6635	0.06081974026799167
6704	0.0507775552503993
6785	0.023257143879881214
6950	0.025852210276695306
7131	0.045481239796146856
7170	0.022545300119697867
7243	0.0367995166140538
7445	0.01379456806341332
7446	0.009919032334815546
7468	0.018203100562968942
7538	0.10599762515951643
7573	0.021548083041146186
7618	0.04593506755089857
7703	0.04348894193279331
7812	0.032462379399858396
7909	0.05125844663864713
8123	0.020565219859960956
8309	0.028010281364271892
8371	0.03970285013808596
8408	0.05373834336591757
8440	0.1083282926396468
8489	0.06287272194207483
8586	0.07029343965552727
8604	0.7889119741774204
8629	0.037694545781843204
8665	0.023478832480984632
8703	0.05217066511488636
8793	0.04913731370008132
8814	0.0507775552503993
8898	0.025164091465147538
8917	0.141678131915236
8983	0.01927514625057122
9203	0.03596420188109472
9229	0.01825212246109055
9243	0.037239038166243674
9286	0.037464721370787483
9294	0.025478259540795647
9394	0.06888829512378601
9400	0.029852137038628955
9476	0.05373834336591757
9502	0.02549686505440085
9531	0.03050523382898221
9612	0.022070036854921888
9760	0.030358269697903735
9780	0.06328420771252284
9861	0.14058687931105454
10038	0.030358269697903735
10175	0.022339403773899844
10255	0.026787351821382654
10269	0.024089933140711332
10275	0.007937880094640916
10349	0.013555987916956523
10377	0.02289616561095204
10417	0.022825201800831064
10456	0.039978137680658526
10603	0.0310211269559929
10771	0.027797986807695824
10933	0.07865379598619844
10975	0.029728736247534266
10990	0.029985056673959506
11057	0.04066219883531418
11058	0.0495240020272638
11079	0.03358000639738079
11097	0.08765688601971339
11099	0.05645247270328446
11166	0.04838457332017901
11171	0.015252616914491104
11210	0.03518112947197216
11272	0.007851944395735111
11617	0.11106138546957994
11777	0.024487588094650993
11856	0.06020529393761234
11925	0.016050662522027078
11971	0.024168460538888024
11977	0.05517846131787027
12084	0.029728736247534266
12085	0.025673277533848956
12124	0.04610739035190149
12131	0.07389668033445435
12140	0.045920761348336725
12144	0.03637489700173146
12148	0.009995018891319834
12209	0.008002721027966295
