102
t_index	tf-idf
105	0.06482168954426745
212	0.06886877766047851
277	0.08167533079533008
445	0.049254917510681485
590	0.046839950299195104
767	0.027455590222855247
816	0.09805188804363889
955	0.051397392566943756
972	0.18626522866048256
1010	0.12761128140456612
1535	0.05071912736943475
1546	0.05262877735712256
1728	0.13980419359171103
1733	0.05262877735712256
1798	0.18155649913978317
1889	0.07491152680471276
2270	0.10657399509233959
2716	0.12182245434663869
2732	0.06955150564245327
2741	0.09142370461037079
2917	0.07171460518585095
2992	0.1130936357179006
3252	0.09142370461037079
3314	0.04612916156160674
3343	0.03257055689965841
3492	0.2621507499259459
3537	0.15305611673859754
3572	0.03240479169644725
3858	0.06397105051632128
4004	0.04211013420100929
4038	0.09060229961190043
4324	0.13980419359171103
4326	0.10021498758703656
4428	0.05888241122385405
4749	0.04333985095286343
4902	0.05317494839414446
5497	0.15426031445551183
5852	0.06132159019793578
5973	0.18015013781884937
5978	0.01997543253115332
6089	0.05823807313773742
6330	0.08459325331671498
6342	0.11501615703606105
6589	0.06989972786460653
6598	0.10805680815449703
6607	0.04817060945870084
6762	0.16348777750364155
6786	0.1786461388298016
6962	0.1364071149359109
7144	0.06191744783620763
7237	0.029441205611927024
7246	0.15305611673859754
7444	0.05568432442427677
7446	0.02054447593721752
7511	0.03584529074114445
7520	0.27427111383111236
7721	0.10384071510156634
7909	0.021233481009040725
8055	0.038214281571903104
8069	0.055083320725842676
8128	0.040593980733240574
8133	0.08459325331671498
8281	0.08884693725316961
8283	0.041516466050774914
8368	0.10384071510156634
8474	0.14194670002743046
8673	0.07621981238280977
8698	0.1013681625922164
8819	0.07491152680471276
8941	0.08007014879856654
9138	0.07577634575432131
9247	0.11096487768963598
9248	0.202876509477739
9294	0.031662614198008414
9389	0.09087465893585517
9401	0.01591072587252276
9445	0.1350743774935252
9524	0.04878465388979339
9777	0.04557422775941609
9943	0.11218574183105873
10097	0.06397105051632128
10129	0.059381084708493265
10258	0.12761128140456612
10275	0.01644107823143827
10278	0.06107093930084402
10321	0.10822318083856002
10553	0.08795456535686781
10575	0.03622540253834644
10716	0.0503865309415196
10799	0.0706105166021949
11021	0.032240078977810775
11272	0.03252617337123535
11581	0.03420051820679305
11795	0.1364071149359109
11800	0.07621981238280977
11809	0.06261251154109038
11823	0.046411144403527144
11953	0.027455590222855247
12029	0.07025268794925776
12173	0.08521839600082616
12247	0.13910301128490654
12248	0.16644731653445397
