291
t_index	tf-idf
8281	0.06115971093437199
8283	0.015877087426878062
8295	0.039227619295030686
8296	0.02914864245386623
8309	0.022186750034850884
8331	0.25333124963493003
8338	0.05567894711391089
8411	0.04477958341253836
8459	0.05853304912092367
8471	0.027717537989812302
8563	0.05853304912092367
8590	0.04290304547893099
8698	0.03876609289938756
8720	0.03123498917443233
8767	0.028979048095261552
8775	0.06205223540830609
8792	0.028172015697140257
8846	0.011929559348539339
8892	0.0637787200903898
8905	0.11146691679206013
8928	0.0764224607599361
8964	0.04132402281157833
9223	0.03403519731816324
9229	0.014457379895020911
9288	0.03235088644083802
9294	0.036326075526549324
9344	0.030232011729210626
9389	0.01737653805899223
9394	0.02728297092702566
9441	0.02985758886398596
9452	0.042565769905738786
9584	0.058993568867650475
9587	0.06246997834886466
9592	0.09186336461320128
9593	0.12620353426947983
9594	0.2430313817127586
9619	0.03308611373622341
9659	0.04564282575358022
9682	0.043985477437595934
9821	0.020915120302476786
9943	0.021451522739465496
9996	0.04880221425971823
10021	0.03360839371049109
10249	0.0694324128222962
10255	0.0212180760067161
10275	0.018862619676258418
10278	0.023355278875017964
10288	0.06255567996810354
10321	0.06208147274700107
10349	0.021475208440612636
10386	0.031448352846910284
10447	0.02414938484996039
10452	0.04880221425971823
10458	0.027003486856973177
10553	0.016818174288439774
10575	0.04156089893140904
10580	0.03123498917443233
10635	0.039227619295030686
10658	0.03602537530805889
10705	0.011516123344617223
10736	0.043985477437595934
10836	0.021451522739465496
10867	0.05567894711391089
10917	0.020335625473059803
11060	0.05308466141557491
11069	0.04880221425971823
11096	0.02384409835083516
11108	0.027003486856973177
11133	0.06333281240873251
11171	0.024162984616841555
11196	0.042565769905738786
11203	0.028172015697140257
11445	0.02881230419735347
11450	0.028018198222411046
11559	0.0318893600451949
11736	0.0694324128222962
11795	0.02608299664567955
11809	0.02394482031631756
11823	0.01774895282211789
11877	0.013284529108200304
11878	0.03403519731816324
11922	0.02881230419735347
11925	0.025427237423198298
11953	0.010499805204799574
11977	0.0655597160545927
12052	0.019525295408833274
12127	0.040671250946119605
12148	0.01583397059468203
12209	0.012677799893335595
12247	0.13299245345276947
12248	0.1697446080537288
12285	0.039711667898725996
