478
t_index	tf-idf
2149	0.027857386619241472
2172	0.027642085922536825
2252	0.02586759937494661
2342	0.051213771862637245
2359	0.008102003427909983
2374	0.043156725630288564
2378	0.0230340654225672
2430	0.043156725630288564
2435	0.0698948878783911
2443	0.027432236466267627
2465	0.019354490925168086
2563	0.1292130522565654
2581	0.03918491563675227
2614	0.031666271239822415
2615	0.041431041466142536
2616	0.048901952825521636
2629	0.03137345554790974
2641	0.0272969069040738
2660	0.019592457818376135
2663	0.053284494964358255
2674	0.03979598316295384
2677	0.048901952825521636
2679	0.024944786305152948
2690	0.01620493467900882
2777	0.0465174680976233
2790	0.08674803708413821
2793	0.028539026207090076
2812	0.052170493096381616
2816	0.062410088014263954
2839	0.07112389677879809
2882	0.05226269529285637
2909	0.0930349361952466
2920	0.0444438879065529
2921	0.027432236466267627
2974	0.03979598316295384
3037	0.032773060980644864
3038	0.04631372380472414
3095	0.03824633168606169
3165	0.032019031318828974
3203	0.14964599374022197
3228	0.030690013500386023
3244	0.03405075596772075
3256	0.044667918051966855
3267	0.017791332121457927
3290	0.025750138798335896
3302	0.03674805558510463
3314	0.08843054942074165
3349	0.038132701872645273
3382	0.0738622978632556
3434	0.030097717960957088
3435	0.026273804123595902
3438	0.049889572610305896
3454	0.01728883822733412
3466	0.02315686190236207
3469	0.04077224090239022
3502	0.020803362671421317
3507	0.04187903064321267
3561	0.025582686420611178
3563	0.031666271239822415
3572	0.020706883574825485
3576	0.02118451537691075
3580	0.020528576928362827
3590	0.035198618768157296
3633	0.026832798650840227
3642	0.014649299197589173
3651	0.055396723397441706
3658	0.053665597301680454
3661	0.09232986165043441
3668	0.11511717047120108
3669	0.030690013500386023
3671	0.0361338034479796
3676	0.032773060980644864
3725	0.03502701370715715
3746	0.07459801968781048
3784	0.01882444483686522
3786	0.019047470241289603
3807	0.02328150501484439
3856	0.022003810027768498
3895	0.029281786511924077
3898	0.007519425714815457
3931	0.03674805558510463
3945	0.04512060315450922
3950	0.029026732210077465
3964	0.055714773238482944
3975	0.03741149843505549
3993	0.026455978726831236
4004	0.0134543319146868
4012	0.01927666302205162
4027	0.018166584381476145
4147	0.12108898723218121
4156	0.021381872576431902
4169	0.054864472932535255
4245	0.03502701370715715
4247	0.034524519813033346
4267	0.02071075153159816
4280	0.03502701370715715
4297	0.012933799687473305
4306	0.043156725630288564
4387	0.009060676594761017
4423	0.017411634707128993
4529	0.12987530688710874
4560	0.03100282838987156
4573	0.06105096109157867
4685	0.13944533783256757
4758	0.024944786305152948
4849	0.026832798650840227
4907	0.051866514682002374
4967	0.029816721194165965
4968	0.035561948389399044
4977	0.011098677166405385
4989	0.018054484724665264
5009	0.022003810027768498
5031	0.031327913615844256
5083	0.05908987823026283
5085	0.02017581684935627
5119	0.0541634541739958
5131	0.048901952825521636
5198	0.02185436509948021
5266	0.034524519813033346
5295	0.03405075596772075
5310	0.018054484724665264
5313	0.020619163740227858
5341	0.019047470241289603
5343	0.025750138798335896
5362	0.013340004436122597
5393	0.044667918051966855
5398	0.0339989993699874
5406	0.017228115532427764
5413	0.06200565677974312
5433	0.11517032711283598
5443	0.05219109511818526
5444	0.022445974098690407
5445	0.015890139473952198
5597	0.018536116259969017
5739	0.023667091318077055
5772	0.015456627119060625
5777	0.037358053765412756
5803	0.024944786305152948
5812	0.012342746911489734
5890	0.035561948389399044
5908	0.026273804123595902
5968	0.037358053765412756
5969	0.029026732210077465
5978	0.00638221901955201
5980	0.015941782075801478
5983	0.028775063677876273
6015	0.031666271239822415
6025	0.030023401120872983
6036	0.013727393199030375
6049	0.012275902913864094
6126	0.052547608247191804
6132	0.00950129390792313
6150	0.016046042705642583
6168	0.040179847481975894
6179	0.015838816642585143
6184	0.013377938647797773
6200	0.019837459225378103
6219	0.029026732210077465
6228	0.013264652910048531
6251	0.017536277819611316
6267	0.06200565677974312
6273	0.02509971812040116
6329	0.010842747753880312
6379	0.022905386000800162
6421	0.019146114440277143
6553	0.01166640751189592
6626	0.013887564575159562
6635	0.06708023635127319
6642	0.028078429339579533
6678	0.0465174680976233
6701	0.017473721969597775
6740	0.03433566892205619
6746	0.01124435070129175
6796	0.018751416956673667
6835	0.06503433133014169
6836	0.024792697436522678
6879	0.031666271239822415
6891	0.019047470241289603
6920	0.011574140019776262
6934	0.1426951310354504
6976	0.03360261381447455
6993	0.013609263729935013
7026	0.048901952825521636
7159	0.16813939593715296
7164	0.05226269529285637
7170	0.014919603937562096
7173	0.018679026882706378
7237	0.009406565896479901
7277	0.04252660605682975
7342	0.021896858727303747
7359	0.021482341816049084
7360	0.03360261381447455
7429	0.02315686190236207
7444	0.017791332121457927
7445	0.009128709349761708
7446	0.05907627300779205
7487	0.03979598316295384
7497	0.004903787947969823
7511	0.011452693000400081
7513	0.06254658152479531
7546	0.01832626680369982
7573	0.028519368815739497
7593	0.043156725630288564
7618	0.03039804354193496
7664	0.030097717960957088
7671	0.048901952825521636
7731	0.02509971812040116
7791	0.012581039608466744
7819	0.03409714363324785
7901	0.026832798650840227
7908	0.017987909179721658
7926	0.044667918051966855
7934	0.035561948389399044
7941	0.04631372380472414
7945	0.04814298799786579
7993	0.023799711919898343
7997	0.031327913615844256
8049	0.013416047270254639
8055	0.036628781021839675
8067	0.0672052276289491
8069	0.017599309384078648
8113	0.05824448662203699
8126	0.020350320363859555
8165	0.06136937704149631
8181	0.06360173635290413
8281	0.005677380070561945
8289	0.028539026207090076
8296	0.024352490765724013
8299	0.030690013500386023
8335	0.029281786511924077
8347	0.08561707862127023
8378	0.03360261381447455
8430	0.01568672777395487
8432	0.030690013500386023
8446	0.03892269085673378
8472	0.029476849806913882
8513	0.040594307480455644
8558	0.06333254247964483
8710	0.035325647907497926
8711	0.01687283496966046
8734	0.07776313213376802
8779	0.03637852370661176
8784	0.01882444483686522
8793	0.016258582832535423
8827	0.043156725630288564
8846	0.029899967142647574
8849	0.027642085922536825
8883	0.05291195745366247
8889	0.03979598316295384
8895	0.0331774636615007
8898	0.06661047333418584
8913	0.022003810027768498
8942	0.03039804354193496
8944	0.020619163740227858
8966	0.030097717960957088
8990	0.02877929261780027
9158	0.048704981531448026
9202	0.03100282838987156
9294	0.05732577671560421
9297	0.03712911646044383
9314	0.055714773238482944
9325	0.04077224090239022
9342	0.07784538171346755
9344	0.025257601194638483
9390	0.02071075153159816
9401	0.010167062677629044
9429	0.021687009271034553
9459	0.028078429339579533
9491	0.04077224090239022
9502	0.05061850490898138
9536	0.020528576928362827
9540	0.03494744393919555
9558	0.027227569011282156
9574	0.01792186412284398
9631	0.03692777258829657
9707	0.044667918051966855
9709	0.048901952825521636
9732	0.11510025471150509
9760	0.020089923740987947
9769	0.02609554755909263
9777	0.014561121655509247
9805	0.06439467593058326
9821	0.017473721969597775
9854	0.038678873998748954
9866	0.05856357302384815
9881	0.02877929261780027
9889	0.0361338034479796
9922	0.028305528772487685
9934	0.030690013500386023
9960	0.06883573402086168
9961	0.06265582723168851
10079	0.06477494935482439
10097	0.020438969452563606
10101	0.02315686190236207
10130	0.06554612196128973
10131	0.049585394873045356
10149	0.022333202144346462
10175	0.04435004919938926
10226	0.026832798650840227
10255	0.01772682898827242
10269	0.015941782075801478
10275	0.021011922926220505
10349	0.008970826275524386
10353	0.0361338034479796
10377	0.07575896545856488
10422	0.029816721194165965
10433	0.021087571455607152
10440	0.031666271239822415
10447	0.02017581684935627
10475	0.05226269529285637
10478	0.029026732210077465
10504	0.034524519813033346
10515	0.029281786511924077
10528	0.03502701370715715
10532	0.020350320363859555
10534	0.01772682898827242
10575	0.011574140019776262
10610	0.031327913615844256
10613	0.028305528772487685
10614	0.03674805558510463
10669	0.04077224090239022
10677	0.04077224090239022
10705	0.00962124695345912
10756	0.048901952825521636
10771	0.03679125593631314
10815	0.03674805558510463
10817	0.021896858727303747
10831	0.027642085922536825
10843	0.03741149843505549
10852	0.07804949599762163
10853	0.05538892249257223
10869	0.03824633168606169
10892	0.030097717960957088
10933	0.017350009064263427
10951	0.022793799011857
10955	0.031666271239822415
10965	0.09338003105285818
10975	0.039346645910464925
10990	0.013228630571801972
11003	0.024210801661046978
11034	0.01139263034059434
11038	0.043374018542069105
11095	0.03405075596772075
11107	0.02609554755909263
11108	0.02256030157725461
11117	0.024496644151906742
11253	0.014873936544994783
11272	0.04156889459077136
11274	0.032019031318828974
11336	0.030690013500386023
11438	0.031666271239822415
11448	0.026579597920180224
11456	0.027857386619241472
11512	0.048901952825521636
11585	0.0420534225492094
11643	0.031666271239822415
11686	0.04187903064321267
11694	0.03405075596772075
11699	0.22179014151762105
11775	0.028078429339579533
11869	0.022445974098690407
11893	0.05736949752909254
11901	0.022003810027768498
11905	0.013609263729935013
11908	0.019920762547509654
11913	0.07500566782669467
11922	0.024071493998932894
11953	0.017544309975771607
11958	0.03674805558510463
11968	0.024618515058864383
11976	0.017987909179721658
11977	0.0182574812572011
11998	0.028101784479588523
12010	0.015537379394945641
12024	0.01772682898827242
12029	0.022445974098690407
12031	0.03979598316295384
12076	0.0442243188480168
12122	0.020528576928362827
12133	0.024888069316145612
12135	0.032387474677412195
12144	0.024071493998932894
12148	0.019842945857702958
12149	0.03967491845075621
12209	0.0052958899427441725
12214	0.03774311882540023
12215	0.0886341449413621
