303
t_index	tf-idf
22	0.14519797542437732
29	0.05017016005343547
75	0.0171923025787999
83	0.01805572410941313
102	0.01880153420465727
149	0.023885279940600083
177	0.05361805891518737
187	0.026417934464090794
229	0.05361805891518737
270	0.031485918258726264
340	0.00706640419461501
343	0.021936383056708905
349	0.05017016005343547
428	0.031485918258726264
445	0.016145235797077325
510	0.032140361466849884
638	0.01887269415883545
670	0.021682807143746364
740	0.015991088405715254
767	0.008999649182232396
772	0.14828354268735092
824	0.02314537304927276
885	0.014983856871313227
911	0.022464724689746085
962	0.016625188147436052
980	0.030311147889406146
996	0.04182961484398196
1067	0.037701067622703394
1101	0.024984040285167288
1138	0.021936383056708905
1268	0.031806845587100695
1355	0.021153894379353756
1367	0.019089818249564586
1450	0.13386150471259317
1516	0.06442430922182203
1528	0.02610046518090205
1546	0.017251151013670054
1557	0.024416925853803444
1615	0.015213077351000602
1805	0.014586215160044628
1848	0.031485918258726264
1861	0.027528671662610672
1883	0.027449755454132824
1890	0.05182524710299598
1893	0.05455965229576821
1904	0.07677508866937068
1906	0.02677230094251863
1917	0.015029209324952409
1967	0.027333178802351987
1973	0.036484200311465376
1990	0.13899496767605057
1991	0.03993209917321728
2007	0.05017016005343547
2083	0.04175615781383186
2126	0.03058997827586267
2167	0.019016825827994188
2304	0.05905129073316477
2342	0.01751397768275956
2343	0.1224841174682426
2348	0.06674829919922749
2359	0.008312118131192254
2368	0.029521306754715485
2465	0.01985642395372151
2615	0.014168500175260095
2641	0.014002407973638033
2655	0.0223563975572765
2664	0.020437381078848182
2732	0.02279824056949528
2741	0.014983856871313227
2747	0.10719478383374642
2859	0.05361805891518737
2879	0.014804827839819254
2884	0.019776577687256287
2942	0.044275938017832764
3128	0.03447405299540789
3153	0.036484200311465376
3252	0.014983856871313227
3290	0.026417934464090794
3343	0.10676280618540683
3344	0.022249433066409165
3454	0.01773720129537698
3522	0.06986763424095632
3553	0.05905129073316477
3618	0.1361515085504583
3702	0.015074804956448841
3740	0.013922185068266726
3746	0.015306524059519946
3831	0.04182961484398196
3856	0.0451488992604155
3858	0.020969026992051543
3877	0.02483867666165643
3883	0.018120885845130597
3898	0.0077144320384957095
3941	0.02314537304927276
3944	0.058079190169750924
4004	0.04140975645575447
4027	0.018637710630795796
4057	0.020788093253437803
4060	0.035906880909771316
4078	0.026593271911024657
4091	0.042965107707440435
4156	0.04387276611341781
4181	0.03707088567183773
4208	0.02591262355149799
4220	0.04772383687958467
4267	0.04249571475701614
4284	0.4858571263166882
4294	0.02257444963020775
4333	0.011475861894415924
4423	0.01786318233885981
4428	0.009650512695543878
4466	0.042965107707440435
4479	0.020610929243313442
4491	0.03004117077277656
4505	0.04772383687958467
4529	0.029609655679638507
4554	0.17147898575883114
4796	0.01619724553046728
4902	0.01743018004516403
4917	0.010460988995203764
4977	0.011386506624933094
4981	0.02242112904609634
5102	0.027333178802351987
5103	0.042965107707440435
5221	0.020610929243313442
5285	0.01640852509196961
5406	0.017674903837989184
5468	0.1825442255338134
5469	0.06297183651745253
5597	0.019016825827994188
5635	0.037701067622703394
5662	0.06569880477996952
5739	0.024280865912731226
5772	0.03171494844863676
5840	0.04182961484398196
5971	0.04387276611341781
5998	0.030878262320769994
6004	0.03585375950411651
6027	0.054907492096305174
6031	0.037701067622703394
6036	0.028166789836350424
6049	0.012594262159354302
6058	0.029039595084875462
6084	0.020788093253437803
6320	0.08855187603566553
6378	0.01454315904324548
6421	0.009821321750660066
6476	0.021733907660214997
6523	0.0240151078807333
6593	0.03993209917321728
6635	0.013763974646056507
6743	0.05715966191961038
6746	0.023071916019122653
6867	0.031485918258726264
6900	0.014165160595275558
6950	0.017551661609786034
6963	0.03707088567183773
6966	0.027142079414110773
6994	0.02880660612965525
7047	0.03541986740218509
7069	0.04967735332331286
7106	0.05017016005343547
7118	0.01624957532576896
7144	0.010147938985503502
7171	0.023885279940600083
7196	0.15355017733874135
7224	0.017310409545470713
7227	0.051253445649727246
7254	0.05361805891518737
7345	0.04939151248051994
7388	0.051576907736399696
7445	0.00936545030814835
7446	0.026937038987981343
7468	0.012358504665968452
7497	0.010061922356988391
7517	0.02279824056949528
7520	0.04495157061393968
7546	0.01880153420465727
7577	0.3976697175862147
7582	0.025750645989324215
7719	0.03912162287355739
7769	0.03993209917321728
7793	0.14804827839819254
7869	0.019388219565029625
7909	0.04176064949568314
8123	0.027924403836237618
8128	0.013306273241408885
8133	0.05545752954896626
8158	0.06263423672074778
8178	0.05361805891518737
8180	0.03447405299540789
8209	0.050996600993149954
8281	0.01747384615746616
8283	0.04082596222229524
8331	0.027142079414110773
8338	0.04772383687958467
8352	0.02977950197620279
8369	0.02010056220239766
8404	0.07248354338052239
8430	0.01609354223423269
8471	0.023757404374462512
8517	0.022685608924202492
8590	0.05515993163138557
8676	0.0458247681881051
8784	0.019312631823768498
8851	0.05951228095079007
8898	0.008542240941621208
8906	0.03760306840931454
8925	0.020437381078848182
8937	0.025131932098053294
8942	0.015593188223500247
8983	0.02617268240109707
9055	0.014415283477107908
9082	0.02793367986828273
9107	0.021153894379353756
9223	0.05834486064017851
9229	0.012391786762860395
9272	0.05017016005343547
9294	0.044974222366611895
9400	0.0202673041114515
9419	0.07676343196446013
9528	0.03447405299540789
9531	0.02071070658033251
9536	0.021060958318779358
9540	0.017926879752058256
9631	0.012628481782598037
9676	0.02835894672534879
9774	0.030878262320769994
9777	0.014938745015376625
9844	0.02677230094251863
9873	0.05951228095079007
9932	0.044275938017832764
9937	0.03058997827586267
9979	0.031806845587100695
10018	0.05361805891518737
10101	0.023757404374462512
10175	0.015166736283176654
10180	0.04772383687958467
10269	0.016355211030806466
10275	0.016167629440077807
10342	0.03493381712047816
10377	0.01554473473114658
10417	0.09297933458581097
10441	0.05017016005343547
10450	0.031485918258726264
10464	0.05017016005343547
10509	0.06361369117420139
10553	0.028830566954215816
10575	0.13061729973838507
10580	0.05354460188503726
10599	0.024555198248355205
10626	0.03593539280837926
10642	0.02835894672534879
10687	0.04582632120881998
10705	0.009870761220741158
10708	0.036484200311465376
10773	0.02314537304927276
10800	0.015839685624612295
10935	0.03314100530828677
10941	0.02695518035438206
10942	0.020142889264984837
10965	0.013685959741970094
10975	0.020183524469227783
11006	0.030878262320769994
11057	0.013803252151918155
11065	0.03912162287355739
11099	0.01916344264801467
11171	0.010355353290166255
11176	0.04082803915608087
11229	0.03229047159415465
11253	0.015259672343751052
11272	0.010661732172048187
11404	0.04582632120881998
11450	0.0240151078807333
11456	0.02857983095980519
11559	0.027333178802351987
11643	0.03248749394662736
11719	0.034981407788529865
11761	0.01985642395372151
11823	0.076065386755003
11877	0.02277301324986619
11893	0.019619099762669113
11935	0.036484200311465376
11951	0.07748277882150914
11953	0.008999649182232396
11968	0.012628481782598037
11976	0.01845440172487979
11977	0.018730964796324707
12010	0.015940320703277725
12024	0.01818655076525607
12052	0.016735625607475886
12060	0.04326889925401594
12076	0.045371217848404984
12084	0.020183524469227783
12085	0.01743018004516403
12124	0.010434456789901684
12148	0.02035754631649503
12149	0.020351917395644476
12151	0.04772383687958467
12200	0.03322740083795469
12209	0.0054332318179774065
12228	0.04582632120881998
12235	0.02163444962700797
