182
t_index	tf-idf
102	0.06629312168942234
190	0.06535489892013842
192	0.04853225169320348
210	0.08844854067218451
224	0.24003117049613373
310	0.11548100142244848
340	0.0249157323057295
474	0.036807449077073055
543	0.026576445000286806
572	0.03127017271848322
583	0.02617876813085167
637	0.03999407220284914
674	0.08332303127618346
693	0.18905417322457954
767	0.06346448453680519
860	0.047521203108806365
1040	0.31475528859569485
1072	0.17689708134436902
1108	0.04457221308092143
1291	0.07805719775257601
1301	0.03431532432622546
1405	0.027924907489052384
1442	0.03831625040866088
1807	0.09439758399336311
1883	0.07258968705124151
1893	0.03206236283348972
1952	0.06766585483296751
1983	0.046574054147595564
2029	0.0478507007438229
2037	0.03814090877359498
2067	0.0638090784109333
2342	0.03087663594765062
2375	0.08413574369268127
2401	0.12317461778572449
2427	0.08413574369268127
2615	0.012489327945940373
2641	0.024685840145730945
2647	0.047198791996681554
2660	0.035436709621794446
2664	0.03603051155627429
2690	0.029309725710961226
2761	0.08413574369268127
2835	0.04404614019497823
2879	0.02610048315453352
2940	0.03999407220284914
3005	0.06766585483296751
3066	0.04568320562813777
3116	0.09136641125627554
3260	0.06863064865245092
3371	0.05205285855770022
3372	0.04484233820705399
3424	0.02060575232319412
3502	0.03762686279475355
3530	0.04039387026633073
3572	0.03745236188413104
3586	0.07959620316710095
3622	0.10491842953189828
3713	0.057274511913359014
3740	0.07363322845361031
3746	0.02698495907500129
3765	0.057274511913359014
3786	0.03445099528744549
3800	0.03339852541271946
3871	0.04880860124911128
3898	0.01360032049315672
3934	0.05791254602841486
3962	0.06432058960353666
4009	0.04329010409115642
4012	0.03486553429498428
4046	0.07197865181247075
4071	0.10491842953189828
4187	0.060776758042066135
4333	0.02023161250503354
4391	0.10157042637187844
4428	0.017013574677659335
4632	0.03277638058256206
4653	0.02837244934734022
4689	0.03796759425487296
4737	0.07374440077307277
4779	0.08467588079741385
4805	0.08413574369268127
4848	0.04980103957784155
4854	0.10491842953189828
4883	0.06679705082543892
4897	0.08413574369268127
4917	0.01844242094559944
4948	0.04757905448340885
4977	0.02007408175012448
5025	0.03314656084471117
5223	0.20830757819045861
5224	0.18629621659038226
5285	0.028927755012578514
5597	0.03352611374792724
5772	0.013978134137840952
5773	0.059276352980033156
6033	0.04378986833232796
6036	0.02482861778586969
6116	0.0478507007438229
6125	0.0374593578242144
6184	0.024196562350413835
6250	0.02980129561528032
6264	0.046271184474994086
6421	0.06925882440021303
6626	0.025118318373627987
6759	0.02610048315453352
6785	0.05567396064527721
7237	0.017013574677659335
7277	0.025639168636665793
7283	0.07805719775257601
7359	0.03885492652266734
7446	0.02374461020235015
7497	0.03547775601610858
7613	0.059276352980033156
7618	0.027490339702451235
7639	0.06646589146735477
7776	0.08707580752863935
7827	0.14079827108728388
7909	0.06135234738274873
7931	0.07197865181247075
8069	0.031831719224260535
8157	0.04688316899375051
8209	0.017981106427731722
8229	0.05791254602841486
8309	0.03352611374792724
8369	0.035436709621794446
8481	0.07197865181247075
8489	0.0752537255895071
8673	0.04404614019497823
8836	0.12771111604274185
8898	0.030119447279094175
8917	0.06783105252548774
8925	0.03603051155627429
9071	0.04257037201424728
9203	0.2152316693000029
9243	0.04457221308092143
9383	0.17689708134436902
9394	0.04122694785149058
9401	0.027583617978429755
9426	0.036807449077073055
9441	0.045117420033148475
9519	0.027576251335264465
9538	0.03127017271848322
9583	0.05857894635609333
9676	0.049996002607641
9728	0.059276352980033156
9928	0.07374440077307277
9979	0.056074548547746274
10083	0.08844854067218451
10148	0.04430686918235237
10255	0.03206236283348972
10349	0.016225456180140926
10385	0.03603051155627429
10417	0.027319979472614192
10456	0.0478507007438229
10465	0.045117420033148475
10603	0.07425972037839573
10831	0.049996002607641
10880	0.03352611374792724
10935	0.14606658384212
11038	0.03922510678481644
11060	0.026738517269589365
11143	0.04059783992836161
11166	0.05791254602841486
11198	0.04188361657292125
11272	0.009398162679279393
11316	0.10491842953189828
11368	0.07574624183974692
11581	0.019763900914784437
11585	0.019015415744333478
11856	0.07206102311254858
11877	0.060222245250373445
11878	0.025715075324901183
11949	0.14079827108728388
11977	0.1651107450975269
12024	0.06412472566697944
12071	0.05038541512245764
12124	0.018395645435270506
12127	0.09218670941090337
12144	0.04353790376431967
12209	0.009578630503110674
12218	0.12565084971876375
12284	0.05496355600052992
