146
t_index	tf-idf
83	0.07388668026568873
102	0.03846932246709752
158	0.04467508110777205
198	0.056735093110627945
276	0.04887104032309422
340	0.028916765907131006
376	0.053356988243068566
423	0.08790977189625748
445	0.033034340465218213
544	0.06798570710586786
599	0.1875280505168777
673	0.0396697238848339
707	0.025354507548958655
708	0.06442250560422784
732	0.05082176016872815
940	0.03920981377272898
1356	0.05405303783996619
1535	0.03401635829066874
1750	0.060402765903855994
1805	0.029844469523515244
1840	0.0771391585359225
1886	0.08170401325558296
2068	0.0724716550258422
2180	0.0396697238848339
2188	0.04835163102013042
2323	0.09192895950058592
2342	0.08958721770066166
2359	0.03401441066381016
2662	0.032004518056034874
2664	0.041816385543176474
2752	0.04253396845904741
2825	0.04095912252735481
3252	0.030658073724675116
3380	0.09764648194683696
3431	0.055152282463983
3633	0.11265137576033511
3702	0.03084416019914912
3786	0.03998322641175795
3856	0.04618898505243247
3898	0.015784295606360053
4060	0.02448937349952183
4084	0.02416775769685758
4156	0.04488345389182523
4173	0.04711714747688356
4174	0.49958826981922766
4197	0.10265183916977512
4204	0.043865683100156073
4428	0.039491318188888555
4479	0.04217147785796923
4526	0.10265183916977512
4568	0.10265183916977512
4653	0.0329285716318402
4796	0.03314075620679691
4845	0.05204323841461385
4920	0.06576154456432894
5122	0.06317919684166441
5156	0.05802449175314886
5198	0.02293763992773083
5220	0.07584975989340158
5267	0.054411791158351534
5300	0.10970649394969287
5303	0.10265183916977512
5319	0.06507914653306661
5357	0.06576154456432894
5398	0.023789505419231374
5406	0.036164153835388575
5512	0.09881286787082677
5513	0.1188342967625794
5994	0.06378974789054569
6095	0.040627704516256885
6120	0.036549385502377726
6137	0.06093105232595012
6329	0.022760399826177894
6379	0.02404075772050393
6701	0.03667971509686604
6902	0.03920981377272898
6917	0.11430872894186
6920	0.024295691504950798
6984	0.11604898350629772
7192	0.10970649394969287
7227	0.03495610707061013
7243	0.05111918483880852
7371	0.0594171483812897
7429	0.048609397505233624
7445	0.019162400473919428
7468	0.025286409929701593
7497	0.010293716767379632
7582	0.05268771651911278
7613	0.06879510511348384
7711	0.05894043583474558
7747	0.05990729120214757
7879	0.07853181516406334
7939	0.24511203976674886
7950	0.24979413490961383
7953	0.05370153256147304
8081	0.04835163102013042
8128	0.16335368505159728
8196	0.05370153256147304
8281	0.0357527750264927
8359	0.10671397648613713
8410	0.055152282463983
8433	0.0604116430229863
8846	0.02092136367409563
8928	0.04467508110777205
8983	0.13387808518138497
9001	0.07147716038414559
9223	0.029844469523515244
9226	0.06201883898477865
9288	0.056735093110627945
9294	0.035392526279534604
9401	0.01067102255135623
9409	0.048609397505233624
9558	0.05715436447093
9620	0.026701736163016354
9850	0.055152282463983
9854	0.020298052140953645
10067	0.03905917283595262
10073	0.04271808572753101
10152	0.04641642514744553
10205	0.07053644915315732
10269	0.03346396524415937
10291	0.03482041182903379
10517	0.05802449175314886
10575	0.024295691504950798
10898	0.07352645794112518
10990	0.013884345914957855
11033	0.13152308912865787
11060	0.031032258458271202
11215	0.07352645794112518
11379	0.09376402525843885
11421	0.07464935847566521
11493	0.10265183916977512
11619	0.05894043583474558
11671	0.10265183916977512
11717	0.04095912252735481
11761	0.08125540903251377
11796	0.056735093110627945
11825	0.05553469169289157
11877	0.023297630414638726
11951	0.06341418677190902
11998	0.029494730722459984
12148	0.04165303774487357
12172	0.08558646994398107
12173	0.17146309341279
12209	0.022233584192559507
12226	0.10970649394969287
