137
t_index	tf-idf
204	0.25862061991812363
315	0.05198543606032349
543	0.033858616472372746
567	0.12079347251752519
631	0.14004807358995086
700	0.07846275419253668
764	0.16652539172216407
783	0.06369533161510489
930	0.050213365465262484
1144	0.06631578355106628
1356	0.05933574023651175
1440	0.09395099241954571
1528	0.029311345747549226
1568	0.03685420538251388
1655	0.060542416051109854
1807	0.06013166155810873
1893	0.04084772234832278
1906	0.06013166155810873
2029	0.06096219883441508
2041	0.06747367428733253
2273	0.08351477404035927
2342	0.01966854811652382
2378	0.05307712448495969
2439	0.06419144646374533
2526	0.04304186069298825
2630	0.057836983562125
2690	0.03734083929386226
2790	0.04997311892921093
2879	0.03325223704161482
2920	0.051205762589798004
3092	0.06576214050296043
3136	0.04320866828413423
3173	0.05393889537048781
3332	0.1029242670468314
3466	0.053360082960800505
3740	0.031269785980360815
3787	0.10718965148565232
3967	0.06419144646374533
4093	0.09170141325864328
4246	0.09944553237214779
4249	0.1475621502344329
4275	0.04477936232334933
4316	0.04271255343549377
4408	0.03190800972703827
4423	0.040121423894693906
4638	0.0819449770140262
4710	0.07743010552985194
4749	0.06381601945407654
4848	0.03172347353028962
4906	0.09170141325864328
4917	0.07048740239099323
4921	0.07378107511721645
4971	0.052798296937605335
5043	0.0514621335234157
5258	0.09395099241954571
5286	0.0545357985679664
5334	0.08786873385621703
5611	0.061830500527933895
5629	0.07143945072860941
5766	0.06808005371809045
5772	0.0178082615175743
5805	0.09944553237214779
5815	0.03721801348289169
5973	0.06631578355106628
5983	0.03315301942741161
6052	0.06369533161510489
6120	0.08024284778938781
6184	0.030826625779470308
6292	0.267333939235731
6405	0.03154070325724273
6477	0.06688595567660592
6635	0.06182887805482716
6667	0.049735856899421046
6688	0.06096219883441508
6720	0.08786873385621703
6920	0.053340307875842694
6970	0.05423501522122593
6993	0.03135966542991181
6996	0.08968909612753072
7051	0.11640158332500562
7058	0.07551857674757752
7170	0.03437906687042917
7229	0.07551857674757752
7281	0.12042831055175891
7468	0.027757697089012743
7808	0.17937819225506144
7836	0.057129519431988844
7859	0.060542416051109854
8024	0.1336669696178655
8298	0.06808005371809045
8472	0.033961578165294104
8539	0.06013166155810873
8614	0.07743010552985194
8623	0.18790198483909143
9060	0.0862068733060412
9081	0.07378107511721645
9101	0.23866332785151861
9104	0.11425903886397769
9127	0.16142466670687824
9294	0.007770300540198814
9400	0.04552117780767843
9441	0.057479976012925565
9558	0.06274016519979074
9582	0.046690891105623744
9612	0.23558040398126878
9639	0.1638899540280524
9714	0.07463007479011044
9770	0.050703119165540156
9771	0.07846275419253668
9786	0.10718965148565232
9854	0.022281817956441984
9879	0.0356892499715665
9899	0.1126841914382544
10183	0.055788663879762425
10224	0.09170141325864328
10377	0.034914097591790656
10383	0.053360082960800505
10527	0.04649089610772142
10594	0.05820079166250281
10609	0.039013905093865334
10864	0.04609708117040517
10942	0.022620868536572306
10948	0.10292775519363732
10975	0.04533300537145516
11057	0.031002657880712374
11102	0.1126841914382544
11272	0.035920017033796735
11450	0.05393889537048781
11581	0.02517937749252925
11717	0.04496213259639621
11938	0.051205762589798004
11971	0.03685420538251388
12035	0.08110776086559815
12103	0.11030391999048342
12104	0.0891966489920368
12148	0.015241288473053704
12209	0.08542279585261557
