573
t_index	tf-idf
3658	0.017012530382569033
3664	0.014019550808703046
3669	0.019458081652635285
3702	0.009316126127553472
3715	0.11033454503942651
3718	0.011842876193941674
3727	0.0252314483283598
3734	0.01890439688476008
3746	0.009459326944851642
3784	0.15515596306454488
3839	0.0252314483283598
3848	0.0222078264238387
3857	0.022546985698752617
3858	0.025917429883092008
3860	0.01739258593249953
3867	0.017922196520713127
3869	0.017262822677403727
3870	0.01500540869236589
3898	0.00476746611851325
4027	0.005758988705557355
4057	0.025693798262712824
4078	0.016434459748114184
4122	0.011663195620666299
4275	0.024641892125517418
4297	0.024600862139847426
4336	0.036778181679808834
4358	0.009851008926112808
4387	0.005744649965916884
4428	0.08945926039538796
4529	0.08234353908116206
4532	0.021889235256660207
4547	0.013749997118507
4560	0.019656412541661873
4573	0.012902509648367706
4632	0.022978912003358422
4642	0.07355636335961767
4653	0.01989139756386463
4676	0.010624725143037124
4685	0.012630161411539496
4694	0.020534305948995996
4749	0.017558841681487063
4791	0.019082554448368823
4792	0.0252314483283598
4796	0.010009786708134714
4803	0.03948631056110879
4848	0.026185938299052823
4881	0.012846899131356412
4887	0.036778181679808834
4909	0.04106861189799199
4971	0.014527338823548857
5009	0.01395085512699462
5015	0.015261808070767552
5048	0.025850415237831232
5071	0.0331355928658163
5086	0.0246777635604846
5119	0.011446903989285453
5121	0.036778181679808834
5154	0.010884750009556325
5169	0.015350131911492464
5198	0.03464026014250857
5268	0.025850415237831232
5285	0.01014035602885338
5302	0.01890439688476008
5310	0.022893807978570907
5316	0.02371963737609925
5341	0.036229429930992894
5366	0.0666234792715161
5383	0.028320352374477133
5393	0.028320352374477133
5398	0.03592674132910745
5406	0.021845938826113392
5414	0.025850415237831232
5427	0.14506136857793117
5433	0.18985274917277684
5445	0.010074665863279464
5487	0.01571906545765683
5495	0.02736222619009178
5511	0.020534305948995996
5567	0.07355636335961767
5580	0.012422009654736065
5597	0.011752268004205375
5606	0.02417689476298853
5607	0.029493004051823764
5657	0.017262822677403727
5674	0.02655214204381492
5697	0.02371963737609925
5739	0.01500540869236589
5747	0.02846239196211243
5759	0.051700830475662464
5772	0.024499525925040372
5812	0.007825548112533687
5815	0.02048091410388965
5890	0.022546985698752617
5912	0.13131030209035566
5968	0.023685752387883348
5978	0.008092908711550934
5980	0.010107408304514466
5983	0.054731895630823396
6025	0.01903543608713043
6027	0.03393245373287562
6036	0.026110324559603427
6089	0.011797376820383756
6095	0.07362680334351217
6116	0.0167736190230281
6132	0.02409604057863696
6156	0.05397439096042136
6184	0.03392752141337704
6214	0.02371963737609925
6221	0.016129908567014795
6223	0.02736222619009178
6233	0.020077048562106715
6250	0.010446567579428384
6251	0.011118350459278947
6265	0.03106272352192719
6267	0.019656412541661873
6271	0.051700830475662464
6298	0.036778181679808834
6329	0.020623556043526396
6379	0.014522472304650263
6405	0.02603507174629853
6421	0.012139019036434318
6490	0.028320352374477133
6519	0.02736222619009178
6553	0.014793470843962524
6589	0.014159696309160533
6607	0.00975799508523908
6612	0.036778181679808834
6626	0.008804993372072028
6635	0.05954229386893628
6650	0.021889235256660207
6651	0.031004815004084314
6667	0.02736942995382154
6698	0.03618862547696645
6701	0.011078688800694202
6716	0.009696888061626167
6743	0.1589592566042602
6744	0.0662711857316326
6746	0.014258285945286383
6759	0.009149282120129117
6785	0.029273985255717238
6808	0.031004815004084314
6836	0.01571906545765683
6882	0.06200963000816863
6902	0.011842876193941674
6920	0.007338235988752744
6966	0.0167736190230281
6985	0.017802285123153065
7010	0.0077202310643808255
7069	0.04605039573447739
7070	0.011489456001679211
7104	0.036778181679808834
7137	0.036778181679808834
7152	0.01632610240782101
7159	0.008200287379949142
7173	0.011842876193941674
7194	0.03001081738473178
7221	0.04552483258582321
7308	0.017525634679929892
7317	0.021588859514367266
7329	0.07355636335961767
7342	0.013883045865937357
7388	0.010624725143037124
7413	0.05664070474895427
7432	0.01198178678784479
7434	0.031004815004084314
7445	0.023151136366701727
7446	0.07491107450340696
7468	0.015274942335737132
7497	0.02798189569641112
7511	0.014522472304650263
7546	0.011619219256775018
7562	0.01349359774010534
7595	0.0331355928658163
7618	0.01927296686630305
7663	0.028320352374477133
7705	0.02655214204381492
7714	0.01890439688476008
7765	0.02736222619009178
7791	0.03190652177112994
7795	0.015261808070767552
7801	0.0246777635604846
7819	0.03242740533149447
7901	0.03402506076513807
7908	0.022809387527627466
7909	0.00430129918755495
7925	0.015624375601837324
7934	0.022546985698752617
7941	0.01468191304996633
8055	0.007741126299933465
8069	0.011158313730330726
8113	0.009232042016641375
8123	0.01725709015318566
8126	0.03870752894510312
8128	0.024669556952037035
8177	0.019862523069145432
8181	0.016129908567014795
8196	0.0162199342551529
8209	0.03151554983969891
8261	0.028320352374477133
8281	0.014398289526285035
8283	0.02523016479751735
8290	0.036778181679808834
8295	0.020778775368090408
8296	0.01543996563437629
8309	0.035256804012616126
8333	0.01500540869236589
8335	0.018565237609846165
8342	0.012577345441160365
8359	0.01611586858093569
8360	0.018094312738483224
8368	0.10517587373246032
8401	0.026145923439320998
8418	0.0222078264238387
8471	0.01468191304996633
8513	0.025737601893754587
8582	0.013072961719660499
8619	0.017262822677403727
8639	0.01500540869236589
8665	0.02955302677833842
8684	0.012577345441160365
8711	0.010697714438834105
8731	0.01349359774010534
8737	0.07253068428896559
8767	0.015350131911492464
8779	0.04612942152512748
8818	0.025850415237831232
8824	0.012371234913676808
8827	0.02736222619009178
8833	0.0246777635604846
8838	0.019458081652635285
8859	0.0444156528476774
8898	0.03695332442297066
8913	0.01395085512699462
8930	0.018565237609846165
8956	0.021177214334127364
8964	0.021889235256660207
8983	0.00808726915702854
8987	0.029493004051823764
8990	0.01824664644266767
9009	0.03532427924539115
9055	0.017817092748483625
9073	0.015531361760963595
9082	0.017262822677403727
9188	0.014922648795853631
9224	0.017525634679929892
9229	0.007658039275603993
9279	0.028320352374477133
9286	0.01571906545765683
9288	0.017136186554097873
9294	0.017103853003693895
9296	0.0222078264238387
9297	0.007846867187686679
9306	0.036778181679808834
9310	0.02736222619009178
9314	0.35324279245391155
9341	0.08538717588633729
9390	0.06565515104517783
9401	0.03223060422346806
9441	0.01581549283864275
9515	0.029493004051823764
9519	0.009666598958651773
9523	0.013431405951328508
9531	0.006399537348925702
9534	0.009204310317363879
9540	0.011078688800694202
9572	0.01445172392449069
9574	0.03408845963512007
9576	0.015624375601837324
9584	0.015624375601837324
9614	0.008856514812374915
9615	0.020077048562106715
9625	0.03680705617452803
9631	0.00780431517529292
9685	0.02290955322982239
9732	0.018243965210274465
9745	0.017012530382569033
9770	0.01395085512699462
9777	0.009232042016641375
9848	0.02130472843668811
9854	0.006130794700450217
9875	0.01654509846236024
9878	0.013620233863411196
9879	0.009819821031499983
9891	0.0246777635604846
10053	0.031004815004084314
10054	0.025850415237831232
10067	0.03539213046115127
10084	0.015913722704577898
10101	0.02936382609993266
10107	0.018565237609846165
10124	0.011118350459278947
10255	0.03371749112053355
10275	0.013321978889717182
10321	0.021922937629365216
10349	0.011375366137167974
10351	0.036778181679808834
10447	0.0255837418682433
10458	0.0286073637727644
10465	0.01581549283864275
10517	0.017525634679929892
10522	0.036778181679808834
10532	0.051610038593470825
10534	0.011239163706844517
10537	0.028320352374477133
10541	0.02736222619009178
10574	0.01571906545765683
10575	0.02201470796625823
10602	0.012525055011540507
10609	0.032203778398277226
10665	0.01873208161727052
10677	0.025850415237831232
10679	0.013620233863411196
10705	0.0061000627718271055
10706	0.0112800599818611
10752	0.0331355928658163
10799	0.0143036818863822
10800	0.009788817137335976
10831	0.035051269359859784
10832	0.036778181679808834
10834	0.0252314483283598
10853	0.06145594588520472
10890	0.0331355928658163
10914	0.008269283707832763
10935	0.02048091410388965
10951	0.01445172392449069
10975	0.037419839300829476
10990	0.008387216050440398
11060	0.009372939057295774
11098	0.041557550736180816
11130	0.02736222619009178
11134	0.020778775368090408
11148	0.01445172392449069
11171	0.006399537348925702
11173	0.040860701590233584
11175	0.0740332906814538
11198	0.05872765219986532
11203	0.014922648795853631
11210	0.04428281781981444
11219	0.019656412541661873
11246	0.029493004051823764
11268	0.017136186554097873
11272	0.013177754795494705
11326	0.02290955322982239
11448	0.01123466404076528
11450	0.014841172050322708
11496	0.0331355928658163
11508	0.02736222619009178
11581	0.006928052028501714
11585	0.019997032497028666
11703	0.017262822677403727
11733	0.0246777635604846
11744	0.01824664644266767
11877	0.01407356608281964
11878	0.045070904912928006
11899	0.028320352374477133
11901	0.041852565380983864
11905	0.00862854507659283
11908	0.025260322823078992
11925	0.013468746361435956
11953	0.016685164510114037
11971	0.01014035602885338
11977	0.04630243138467291
11998	0.017817092748483625
12084	0.012473279766943159
12085	0.010771731786635723
12133	0.023669299701868013
12148	0.012580824075660597
12193	0.0331355928658163
12207	0.039312825083323746
12209	0.013430800078076205
12214	0.11167282619895477
12215	0.28097909267111293
12219	0.009945698781932315
12278	0.07355636335961767
