232
t_index	tf-idf
81	0.05631214493925884
115	0.03480481975612573
118	0.09654927438455269
128	0.04152018217190923
131	0.02911002908004382
149	0.03628268711561015
234	0.02368667107335826
286	0.03709027833384252
340	0.010734148105580467
342	0.05170488473800246
386	0.023180047230425674
457	0.04782835803348515
491	0.04444555172942635
508	0.08025977947798917
567	0.05446328203987173
590	0.02332278075112288
624	0.022222775864713176
636	0.04934979120894261
638	0.028668370598817713
670	0.14821669630982162
767	0.01367082388153878
795	0.04447618647487891
885	0.06828321778086112
953	0.025171250437250145
956	0.09208767054196644
976	0.01707345352067902
1075	0.06961199861228387
1126	0.0724944001395231
1172	0.1733238739085506
1178	0.022761072593620372
1199	0.018622564555861473
1328	0.03688359788951997
1442	0.033014667334702034
1443	0.057269416304971336
1544	0.04341389622020012
1717	0.03863778064467
1733	0.02620518227836212
1805	0.022157039070464943
1902	0.04243236709676418
1917	0.02282996476860881
1959	0.018622564555861473
1982	0.04447618647487891
2030	0.2231090190643728
2041	0.04563372932810099
2087	0.13519108345488418
2116	0.06081749098709845
2148	0.04604383527098322
2160	0.03589706886194127
2311	0.054587286265241695
2342	0.02660442640796527
2394	0.05236745315734083
2398	0.057269416304971336
2435	0.05446328203987173
2615	0.010761256724536306
2662	0.02376069564380184
2713	0.05942729604619064
2765	0.02332278075112288
2828	0.04646738968170337
3064	0.16848437178327622
3103	0.03863778064467
3124	0.04934979120894261
3204	0.04341389622020012
3252	0.045522145187240744
3302	0.057269416304971336
3324	0.02933665335233091
3329	0.03751383274456267
3520	0.07621046202036472
3541	0.039613130742782894
3576	0.033014667334702034
3661	0.10277856299466419
3706	0.05936844741505858
3854	0.04375837669326643
3877	0.037730934530468246
3898	0.011718528090248806
3913	0.020326066511552852
3945	0.035158739215502825
3962	0.05542094661884408
3975	0.05830334814608332
3980	0.04152018217190923
3999	0.06725690508322402
4027	0.014155710652128445
4084	0.01794255217412659
4147	0.14677381055444125
4169	0.12825398340258526
4294	0.034291483908785676
4408	0.021579993896307523
4492	0.05170488473800246
4612	0.0814479570766638
4676	0.02611578917286169
4685	0.12418076823724425
4766	0.033014667334702034
4767	0.03332223548872272
4796	0.02460425806932764
4850	0.04243236709676418
4917	0.01589065698943964
4977	0.05188966487807765
4992	0.03795174763724163
5207	0.0814479570766638
5270	0.12223364325615106
5283	0.06370556655508687
5285	0.024925200099020252
5302	0.04646738968170337
5398	0.017661731284103647
5406	0.026848879617366
5593	0.027038842631964505
5722	0.027427360706543873
5772	0.012044065992854795
5815	0.025171250437250145
5968	0.02911002908004382
5978	0.029838799808095156
6025	0.02339474334499707
6036	0.021393235189726963
6084	0.03157793775582019
6095	0.030162695155319334
6150	0.025006697228608682
6200	0.06183073867296362
6329	0.01689770588184432
6471	0.04307836431153155
6510	0.07621046202036472
6512	0.13922399722456774
6582	0.06725690508322402
6585	0.062090384118622124
6626	0.021642851695243534
6796	0.029222844226760337
6851	0.0724944001395231
6934	0.22238093237439452
7147	0.05306585308978423
7155	0.029921244159203737
7159	0.3628164985722562
7173	0.05822005816008764
7185	0.021331577544298413
7219	0.03363730604004536
7227	0.012976002630983216
7237	0.014659511360487118
7243	0.03795174763724163
7324	0.0814479570766638
7414	0.041229894625404294
7421	0.037300319582708935
7429	0.07217687812253416
7432	0.02945147412783673
7445	0.014226490293284967
7446	0.051148037612102
7468	0.018773058516678872
7500	0.05631214493925884
7513	0.12184339275791008
7550	0.08189197508884753
7573	0.022222775864713176
7791	0.039213437740562525
7796	0.04604383527098322
7908	0.11213187123697031
7913	0.03130881860111593
8055	0.019027844926609305
8113	0.04538509179216037
8165	0.023910029702298028
8240	0.05236745315734083
8269	0.08317984636145873
8299	0.0956567160669703
8430	0.02444672865123021
8513	0.02108784857406678
8539	0.04066818646790178
8582	0.09640081250269915
8665	0.024213979071537647
8731	0.0663350720173567
8733	0.027526343966309992
8779	0.14173381322784115
8846	0.031064748660993634
8898	0.038928007892949645
8942	0.02368667107335826
8973	0.031714629530761075
9000	0.10917457253048339
9294	0.07882803079748682
9297	0.019287758166183687
9389	0.02262438081867948
9426	0.031714629530761075
9519	0.02376069564380184
9531	0.0314603843315279
9538	0.026943511924800562
9540	0.027231641019935866
9569	0.037730934530468246
9570	0.02772661545381958
9581	0.026477134474461993
9614	0.02176949243697737
9619	0.04307836431153155
9620	0.019823820656186836
9631	0.019183164459561104
9732	0.06726605291349039
9809	0.06526570187639955
9826	0.04243236709676418
9960	0.04291037711281705
9974	0.05107464988295976
10097	0.031852783277543435
10175	0.023038873670142353
10275	0.016372846702635512
10278	0.06081749098709845
10528	0.054587286265241695
10584	0.03028513448143912
10613	0.08822459230528706
10705	0.014994077601589618
10892	0.046905304574382335
10914	0.020326066511552852
10942	0.015298923659746439
10965	0.04157903080304129
10975	0.06131914761128437
10990	0.08246378637440402
10991	0.2174832004185693
10992	0.0724944001395231
11034	0.05326398467041126
11272	0.016195593833142247
11359	0.06201941002692494
11435	0.05542094661884408
11448	0.013807515656479665
11581	0.017029291931710853
11585	0.0491531101035128
11588	0.020269287289619638
11606	0.04447618647487891
11688	0.04934979120894261
11717	0.030408745493549227
11777	0.025254319869462576
11859	0.04563372932810099
11894	0.13451381016644803
11908	0.062090384118622124
11938	0.034631431217323434
11953	0.02734164776307756
12026	0.13922399722456774
12085	0.026477134474461993
12126	0.09040151401380452
12148	0.04123189318720201
12171	0.03986892627362252
12209	0.008253294521500145
12214	0.019606718870281262
12219	0.04889345730246042
12280	0.05306585308978423
