147
t_index	tf-idf
8	0.12601574487659692
208	0.06756899431848531
340	0.016853667901135932
358	0.0638530512277129
369	0.04353351232765655
370	0.16071536845467005
433	0.09330669765067715
485	0.0833186067556432
503	0.08570740642756129
596	0.09330669765067715
674	0.0563619274927686
707	0.05910985362600525
940	0.04570560773727442
1235	0.0638530512277129
1528	0.06225069499411091
1695	0.07435763943292988
1697	0.061802684895509864
1800	0.22996829651955647
1883	0.09820321262062073
1946	0.08496209791259804
2000	0.22764667165499558
2094	0.11455406220331059
2120	0.07229334837930265
2239	0.06428922623109724
2264	0.036394953200910206
2284	0.05520267735570672
2359	0.03964949490007406
2379	0.08222205019542046
2404	0.05183627369891403
2615	0.016896231098200692
2837	0.049157923469100535
2842	0.08701633514773181
2879	0.03531013014171339
3064	0.06613425724698671
3283	0.054922930079702476
3402	0.1277061024554258
3424	0.02787656427247089
3472	0.06519076825074065
3572	0.025333779539891604
3586	0.05384100125610923
3664	0.05410612079548398
3766	0.09330669765067715
3856	0.05384100125610923
3867	0.03458386588492326
3871	0.03301544365935927
3967	0.06816408549545222
4004	0.032921330469795305
4055	0.10929768203364322
4122	0.09002432099627437
4178	0.06870495370729172
4204	0.051132803550772404
4359	0.04570560773727442
4423	0.042604432821151714
4531	0.05856516909119156
4671	0.06763726740953495
4749	0.033882712150005274
4848	0.03368675549557337
4880	0.07295837044776356
4891	0.22758194878643437
4902	0.041571704341801484
4917	0.04989978766766748
5015	0.05890040574779532
5084	0.07834719093106547
5396	0.07041989219273684
5593	0.08490728275181797
5803	0.061037259869731804
5812	0.030201399263432543
5978	0.015616616477547026
6004	0.042756353800852555
6036	0.033589482618663326
6049	0.030037839054742155
6179	0.0387559129838204
6264	0.06259813413988391
6329	0.026531059607386984
6379	0.02802353126309502
6532	0.06613425724698671
6553	0.02854646812118346
6597	0.0563619274927686
6759	0.03531013014171339
6781	0.2324520727248544
6835	0.03978303655614099
6993	0.033300432273022255
7003	0.08036405383583893
7005	0.14193926522743427
7010	0.059589891322214115
7065	0.10247356883286637
7070	0.04434164138235773
7200	0.06816408549545222
7224	0.08257209343737844
7237	0.04603374830167181
7446	0.016061489579429666
7468	0.029475547627688305
7511	0.02802353126309502
7719	0.09330669765067715
7819	0.041716056239138814
7909	0.03320029530117233
8025	0.14871527886585975
8113	0.03562952817513214
8281	0.06945974972624665
8369	0.047940676849973524
8500	0.07229334837930265
8710	0.04321906640168705
8733	0.0864381328033741
8784	0.046061430126335505
8825	0.06662298826826914
8846	0.07316206449943498
8937	0.059940703309509055
9055	0.03438105063520855
9085	0.08991861429544636
9223	0.03478872980818779
9294	0.008251183911965816
9295	0.07924873295070889
9400	0.04833836323798631
9401	0.012438864762655865
9581	0.041571704341801484
9732	0.0352047722114941
9805	0.07878348847971971
9960	0.03368675549557337
10022	0.07041989219273684
10067	0.04553001048487776
10275	0.012853489546085659
10349	0.06585199583517252
10377	0.037074838850804155
10584	0.047550638753163905
10697	0.14193926522743427
10913	0.03813941092883004
10942	0.024020814327328895
11034	0.02787656427247089
11055	0.047744720195541615
11096	0.09748800775770863
11108	0.05520267735570672
11148	0.055774020939107063
11171	0.04939589656770429
11191	0.10463837188130713
11198	0.05666239752111996
11213	0.06926064205567498
11463	0.09330669765067715
11727	0.12133022891377217
11728	0.323674941309102
11777	0.15860706074204636
11877	0.08147187562110371
11878	0.17394364904093898
11890	0.12788130052746605
12024	0.04337567996723892
12124	0.024886613420694228
12209	0.012958483858007663
12235	0.10319812430636416
