334
t_index	tf-idf
82	0.05900775147134199
109	0.047365573627527004
139	0.05316349910129173
191	0.023942237251040437
208	0.07022536043012902
218	0.025532338779301656
326	0.0177749003762902
332	0.028118527027087396
339	0.01600836073058472
340	0.014012994153481707
348	0.06237377127416653
426	0.03805632587996107
451	0.024052560231056844
474	0.10350540020109977
544	0.0329457076650439
583	0.02944669016841382
589	0.019452774190327426
659	0.04974483062006158
673	0.01922385133433354
675	0.023942237251040437
702	0.06884745797589123
738	0.034637657398730926
740	0.015855520160300243
767	0.026770057564096037
775	0.036756608444484314
859	0.05900775147134199
860	0.02672666141853635
877	0.05316349910129173
931	0.030054177942669243
975	0.035119587073872326
976	0.011144349882811634
989	0.030054177942669243
1026	0.018712696417064915
1091	0.02672666141853635
1117	0.019452774190327426
1178	0.014856827670169695
1344	0.04974483062006158
1383	0.05316349910129173
1565	0.03186788392807849
1573	0.7086489404115301
1589	0.02602363155802823
1689	0.017046550755276814
1725	0.02522002626346241
1733	0.0342098005771603
1750	0.014635516436783244
1761	0.0329457076650439
1871	0.03418179103309761
1873	0.04147499436119121
1912	0.04390057825001133
1914	0.03221207350991081
1930	0.04731924673124147
1966	0.042600860814534576
2067	0.04784962003067962
2068	0.035119587073872326
2071	0.03186788392807849
2097	0.022493286292997097
2116	0.019848690768217023
2224	0.039593565329659984
2226	0.039593565329659984
2281	0.04147499436119121
2304	0.029275334703822067
2312	0.07234979369685968
2342	0.017365498782233892
2367	0.024209925572618987
2368	0.02927103287356649
2449	0.018572168598846334
2507	0.05316349910129173
2551	0.03061648452690856
2594	0.03061648452690856
2610	0.05420291058998729
2615	0.028096766707857594
2629	0.01595710541218201
2686	0.034327312884239944
2765	0.015223471257048917
2805	0.04974483062006158
2843	0.05316349910129173
2884	0.01960891705845151
2885	0.06494830566946097
2944	0.04543781769971024
3095	0.019452774190327426
3115	0.0534533228370727
3116	0.025692943138267282
3179	0.025692943138267282
3185	0.027696865470685235
3216	0.03805632587996107
3251	0.015176759370744282
3261	0.031218988917500783
3262	0.029275334703822067
3324	0.019148904406080112
3371	0.05855066940764413
3424	0.0231779891748646
3454	0.017586829963721552
3526	0.021549653302240578
3578	0.03890554838065485
3580	0.04176481809697218
3585	0.02491887018181721
3650	0.04147499436119121
3654	0.02903092704290283
3702	0.029894009442677172
3738	0.04390057825001133
3740	0.013804156441686597
3746	0.015176759370744282
3772	0.022493286292997097
3774	0.042600860814534576
3854	0.028562391292598698
3867	0.028754779867091223
3877	0.024628100887949367
3898	0.007649031110847881
3910	0.05900775147134199
3928	0.05900775147134199
3964	0.028337538663047352
4012	0.01960891705845151
4027	0.00923985250881387
4036	0.03617489684842984
4080	0.012939596147848849
4169	0.027905060589559463
4201	0.05900775147134199
4250	0.0373814478783678
4333	0.03413571765859945
4343	0.05316349910129173
4358	0.015805182853103398
4365	0.04543781769971024
4376	0.04974483062006158
4387	0.0737347768695755
4391	0.028562391292598698
4398	0.03617489684842984
4408	0.028171805095917803
4479	0.020436195201264728
4524	0.019848690768217023
4576	0.05900775147134199
4622	0.03418179103309761
4660	0.028337538663047352
4676	0.017046550755276814
4678	0.04731924673124147
4776	0.03061648452690856
4779	0.02381151410673605
4803	0.021117578354789442
4869	0.25114554530603517
4883	0.018783848517899108
4885	0.05900775147134199
4977	0.011289974813877827
5017	0.042600860814534576
5060	0.04974483062006158
5128	0.02952703918381376
5164	0.04974483062006158
5198	0.011115524302899164
5257	0.05900775147134199
5296	0.030330644478379576
5541	0.05900775147134199
5542	0.05420291058998729
5624	0.03805632587996107
5654	0.034637657398730926
5739	0.02407501911197377
5763	0.036756608444484314
5803	0.025374736547450524
5812	0.05022194976049369
5978	0.006492223434113209
5980	0.016216555849458945
6001	0.03878996003509416
6038	0.014548593255455647
6049	0.012487491314248467
6089	0.03785595957361609
6092	0.022383069378286748
6120	0.07084697189209055
6132	0.028995176806582923
6148	0.05539373094137047
6150	0.0163226135234805
6172	0.042600860814534576
6179	0.016111815696170123
6221	0.012939596147848849
6222	0.02381151410673605
6233	0.03221207350991081
6329	0.011029634182447925
6378	0.014419865962483097
6379	0.023300184983661324
6421	0.019476118331348914
6469	0.04543781769971024
6503	0.027905060589559463
6529	0.06956002401855771
6539	0.022383069378286748
6543	0.05316349910129173
6585	0.08105647333013342
6595	0.039593565329659984
6698	0.02903092704290283
6815	0.04147499436119121
6845	0.029786489621090696
6891	0.05812732168023647
6905	0.05957297924218139
7010	0.012386514371873256
7118	0.016111815696170123
7224	0.034327312884239944
7227	0.00846982206762174
7248	0.025736888094029315
7359	0.06555783930190494
7454	0.036756608444484314
7468	0.024507465021879837
7497	0.01995324004657322
7511	0.03495027747549199
7573	0.029010930835253294
7574	0.0329457076650439
7618	0.015460993271271078
7830	0.035119587073872326
7869	0.01922385133433354
7909	0.0069011022804987944
7928	0.027295290818154065
7943	0.03844770266866708
7996	0.03221207350991081
8069	0.03580530485008148
8070	0.05074947309490105
8076	0.031218988917500783
8085	0.03186788392807849
8096	0.0373814478783678
8113	0.04443629478208011
8116	0.04390057825001133
8123	0.013843834039201138
8180	0.03418179103309761
8181	0.012939596147848849
8294	0.027493687593203916
8331	0.026911975997149437
8355	0.036756608444484314
8430	0.01595710541218201
8440	0.018230766741923515
8449	0.04390057825001133
8491	0.034637657398730926
8513	0.013764664688401254
8665	0.015805182853103398
8668	0.035119587073872326
8673	0.024772232156858302
8680	0.039536012383244855
8693	0.05900775147134199
8710	0.01796726173668579
8734	0.02636782113986055
8803	0.04731924673124147
8826	0.03805632587996107
8846	0.0101384417534628
8861	0.022060808219509204
8898	0.00846982206762174
8922	0.03418179103309761
8944	0.02097455722156039
8983	0.012975398638638462
9055	0.014293074491792495
9095	0.02434702573014453
9121	0.03186788392807849
9188	0.023942237251040437
9268	0.04390057825001133
9294	0.03430226363659577
9372	0.05316349910129173
9389	0.04430281467424681
9400	0.020095483232973967
9426	0.020701080040219953
9505	0.022383069378286748
9519	0.0155093113055779
9535	0.07304107719043358
9538	0.05276048989116466
9555	0.06066128895675915
9560	0.036756608444484314
9572	0.02318667467285257
9597	0.030054177942669243
9598	0.05900775147134199
9612	0.014856827670169695
9619	0.028118527027087396
9676	0.028118527027087396
9710	0.04390057825001133
9745	0.027295290818154065
9770	0.022383069378286748
9850	0.02672666141853635
9875	0.02654533241027021
9879	0.01575514428539361
9953	0.05316349910129173
9960	0.014004438398166764
9972	0.02879340502868067
9976	0.05900775147134199
10057	0.0329457076650439
10062	0.01922385133433354
10073	0.020701080040219953
10084	0.025532338779301656
10112	0.03374931295960972
10113	0.042600860814534576
10141	0.02522002626346241
10255	0.018032369966873667
10342	0.034637657398730926
10349	0.009125448122494243
10385	0.04052823666506671
10422	0.030330644478379576
10444	0.039593565329659984
10448	0.035119587073872326
10463	0.04048190976878119
10473	0.04974483062006158
10614	0.0373814478783678
10700	0.05316349910129173
10705	0.00978707950091975
10828	0.028118527027087396
10836	0.018230766741923515
10914	0.013267426925178794
10934	0.039376172818502794
10942	0.019972123142882298
10951	0.02318667467285257
10975	0.020012413852541665
10990	0.04036992077663341
11006	0.03061648452690856
11010	0.02602363155802823
11038	0.022060808219509204
11060	0.03007631335687166
11090	0.08017998425560906
11093	0.025856666222591924
11096	0.020264118332533356
11148	0.02318667467285257
11165	0.04147499436119121
11253	0.015130304851510129
11271	0.033337939963254175
11337	0.05900775147134199
11361	0.04543781769971024
11375	0.02522002626346241
11483	0.04147499436119121
11522	0.04390057825001133
11557	0.030330644478379576
11680	0.02879340502868067
11719	0.017342422302802307
11865	0.023307992937306204
11877	0.05644987406938914
11908	0.020264118332533356
11925	0.010804781552896577
11953	0.008923352521365346
11986	0.031218988917500783
12007	0.04543781769971024
12045	0.017163656442119972
12052	0.016593745371311527
12060	0.04290207689620761
12133	0.012658520990044012
12148	0.0269132805177556
12150	0.05900775147134199
12208	0.0373814478783678
12209	0.037710192144466866
12219	0.01595710541218201
