321
t_index	tf-idf
28	0.1432223839387933
75	0.05032570647445491
78	0.10804030467835152
104	0.02037159878195721
105	0.02073240681870551
110	0.03682972509611767
115	0.02235655387563079
118	0.062017532903655075
131	0.01869855778622834
149	0.023305848297347612
168	0.03012918831695678
266	0.06727549782156858
286	0.023824597042676785
326	0.017491992599010152
332	0.027670988654819876
333	0.03696976436439462
339	0.015753569443077535
340	0.01378996139689378
370	0.028178589201871915
386	0.014889488823037757
399	0.03983759408372599
445	0.015753569443077535
477	0.03408635964417732
491	0.014274594420161747
508	0.10310825319703627
548	0.026483641258254174
567	0.034983985198020304
574	0.03456061885983298
583	0.0289780125675586
590	0.01498117237915685
640	0.02788651447123563
670	0.07404881806842063
707	0.012091175114820482
732	0.024236116621745976
767	0.00878132720621516
953	0.016168519775722555
955	0.016438813298608707
956	0.029575831482225444
961	0.038172573656436955
976	0.021933949731830344
989	0.029575831482225444
1117	0.057429483422810665
1126	0.04656610704371003
1172	0.16699947961751274
1173	0.058068575922807356
1178	0.01462036434240855
1199	0.01196203200340531
1258	0.038172573656436955
1294	0.04656610704371003
1325	0.03363774891078429
1367	0.018626719437859457
1479	0.05862480745012809
1528	0.0254672954852973
1576	0.030420350731935886
1615	0.029688048351115725
1625	0.04651314967774131
1680	0.03205251061170015
1689	0.01677523549148497
1733	0.01683265632553134
1871	0.03363774891078429
1917	0.014664616593462581
1919	0.04656610704371003
1931	0.058068575922807356
1959	0.035886096010215925
1961	0.03012918831695678
1982	0.028568866785561402
2030	0.23150402209066248
2067	0.02354401942411289
2073	0.05362503559529076
2116	0.03906555251142915
2139	0.03321215421823822
2141	0.03890675173204144
2147	0.02612283322150587
2148	0.029575831482225444
2153	0.017185785252610806
2173	0.03242133921688829
2213	0.035235422656902896
2257	0.086403701127436
2342	0.017089107097451546
2435	0.08745996299505075
2441	0.01945337586602072
2508	0.03983759408372599
2581	0.039225887621621894
2615	0.020737181006884535
2663	0.0800103143320189
2690	0.016221878656753633
2765	0.01498117237915685
2812	0.052225042879609454
2816	0.06247534437989038
2825	0.019532776255714576
2885	0.021304859812395202
2910	0.058068575922807356
2920	0.022245179352323046
2921	0.027460919778689558
3095	0.01914316114093689
3228	0.0307221031641853
3252	0.0292407286848171
3261	0.0307221031641853
3268	0.027460919778689558
3324	0.018844127790279868
3389	0.018992297395638767
3417	0.03896338865778688
3454	0.01730691554118699
3466	0.023181074857272752
3530	0.02235655387563079
3563	0.031699381684620685
3572	0.02072853481757383
3576	0.04241333206872233
3590	0.035235422656902896
3648	0.03280732869149253
3658	0.08058256556236672
3661	0.052815087035655954
3668	0.02880938442028431
3694	0.03896338865778688
3706	0.09533693195708241
3801	0.023824597042676785
3839	0.07967518816745198
3847	0.02577706329925907
3870	0.023691837771951843
3898	0.015054576143675048
3975	0.0749012322483387
3992	0.026670104777339637
4027	0.009092789736009198
4080	0.01273364774264865
4099	0.028335125204628664
4147	0.053873599382157265
4149	0.06727549782156858
4169	0.027460919778689558
4184	0.036786479574360556
4333	0.011197469615499523
4428	0.009416401458693649
4491	0.029312403725064044
4529	0.0144456783659747
4547	0.021709685339140892
4561	0.038172573656436955
4593	0.029057082736896275
4676	0.01677523549148497
4685	0.039883183634711175
4791	0.03012918831695678
4803	0.010390734025820993
4907	0.01730691554118699
4968	0.07119826435558972
4977	0.02222056402080144
4989	0.036146725206256246
5014	0.021919754215271214
5119	0.018073362603128123
5193	0.02612283322150587
5262	0.03896338865778688
5283	0.08184136225073904
5285	0.016010471617987573
5302	0.029847897738246195
5346	0.028335125204628664
5374	0.018345428859148874
5398	0.045379398572576314
5406	0.05173838806279034
5772	0.015472788661893286
5786	0.03456061885983298
5815	0.03233703955144511
5978	0.006388892306373086
5993	0.05089025588058459
6036	0.027483493288827796
6132	0.019022457036637547
6150	0.016062820544978706
6163	0.03408635964417732
6172	0.04192281961103321
6179	0.03171075561019191
6200	0.019858201392766405
6228	0.013278522511386184
6250	0.016493944912774384
6329	0.02170816999306693
6421	0.009583066866687657
6428	0.03559913217779486
6599	0.020550041732602827
6626	0.013902085496703048
6635	0.05372030068180521
6705	0.058068575922807356
6740	0.017185785252610806
6796	0.018771023551694948
6843	0.048953085003266665
6891	0.03813477278283297
6900	0.013821528772618783
6932	0.058068575922807356
6934	0.31425753464117545
6950	0.0685035074089697
6976	0.03363774891078429
7070	0.018140547402634176
7155	0.019219634285087977
7159	0.0647366167333984
7173	0.01869855778622834
7227	0.033340060824058146
7318	0.058068575922807356
7359	0.0215048038826262
7421	0.023959515095098544
7432	0.018917881852838565
7445	0.009138254383489097
7446	0.11170519330852356
7450	0.023561169285515382
7497	0.024544576891587632
7513	0.10957096606550878
7603	0.04081487260416137
7618	0.01521491396008959
7660	0.048953085003266665
7678	0.058068575922807356
7703	0.02880938442028431
7791	0.037782583258800635
7908	0.01800671744639192
8009	0.02577706329925907
8064	0.06025837663391356
8083	0.058068575922807356
8113	0.014576346852411158
8165	0.12286709046686602
8174	0.058068575922807356
8175	0.044714623097335544
8196	0.025609435832315067
8203	0.03136067027186373
8209	0.009951895471875801
8234	0.02880938442028431
8259	0.031699381684620685
8277	0.028335125204628664
8307	0.03559913217779486
8340	0.05915166296445089
8440	0.01794060333240318
8472	0.01475383548970764
8476	0.17420572776842208
8513	0.054182337511952346
8571	0.043201850563718
8582	0.1032036163129321
8658	0.04656610704371003
8665	0.015553625372846542
8684	0.019858201392766405
8779	0.07283312262219953
8793	0.016275582905114154
8823	0.022245179352323046
8837	0.03983759408372599
8861	0.021709685339140892
8888	0.030420350731935886
8898	0.05001009123608722
8913	0.022026817344662813
8927	0.04081487260416137
8998	0.025445127940292293
9000	0.07012727632922541
9051	0.03321215421823822
9055	0.014065583937732069
9202	0.0310352451348119
9294	0.05063445608344873
9296	0.03506363816461271
9297	0.11150381666776962
9336	0.03983759408372599
9401	0.010177693419878382
9496	0.03983759408372599
