284
t_index	tf-idf
11048	0.07802920180998307
11055	0.22367549125822958
11060	0.02118317979978229
11141	0.07105130799178826
11171	0.028926369726514994
11198	0.033181652205464936
11272	0.007445550095973456
11302	0.04537485274792461
11585	0.015064671186459289
11761	0.027733204490339294
11809	0.05733039493987039
11874	0.050956999622015664
11878	0.02037237363164724
11893	0.0274017369342325
11908	0.057089239233377526
11925	0.0608797036037227
11938	0.03184200081582473
11968	0.01763803333850936
11981	0.055772634321286485
12018	0.033005696149683766
12024	0.025400914712654158
12043	0.043975965242810305
12117	0.11684573868124551
12124	0.014573667674219689
12133	0.017831156561623974
12148	0.009477705153636119
12171	0.036657635515095544
12230	0.029545364258789578
12247	0.12736800326329892
12248	0.1270045735632708
