36
t_index	tf-idf
116	0.19557915828968803
936	0.16213982815793418
1366	0.18651684225148643
1405	0.12829415491596896
1457	0.16553336955957546
1476	0.3711720858435415
1946	0.09617635834263825
3867	0.11744590917389267
4316	0.15402752659407049
4408	0.11506480932397646
5182	0.257620793230843
5198	0.09080040700937912
5670	0.16347724799422847
6367	0.151145308679741
6891	0.158276668531475
7144	0.08219362979407958
7227	0.06918821551552785
7335	0.3053612757672974
7445	0.07585583206426823
7518	0.24776472872047361
7775	0.17133679713717703
7909	0.056373669725971305
8209	0.08260979394486156
8281	0.14153010224018536
8369	0.16280529186043088
8998	0.21121773053068288
9294	0.028020805988733723
9862	0.2098803106943886
10275	0.04365011623686803
10385	0.16553336955957546
11021	0.0855955537135192
11131	0.2550214297485741
11448	0.07362185382835068
11840	0.1884301585460904
11905	0.11308740200423127
12124	0.08451429198743315
