218
t_index	tf-idf
8	0.043706362331489654
25	0.032984218733535756
78	0.09159400060154056
110	0.031223364953026772
131	0.031704385103662434
158	0.03612350683907823
228	0.027235354417767015
259	0.0325878976278466
277	0.22146316681796502
322	0.03579246876873173
340	0.04676320512951675
450	0.04017075312025802
495	0.06606446834418245
571	0.09845831504897555
586	0.04728304739342389
589	0.06491646680480703
642	0.04844001151852304
962	0.05501009157159593
972	0.06734124327877866
976	0.018595080890529775
1009	0.15952098211666924
1026	0.031223364953026772
1340	0.030419233587174483
1346	0.04182778009098199
1367	0.03158257941747333
1457	0.06762402895298511
1615	0.050337642542311815
1701	0.04182778009098199
1727	0.033812014476492555
1750	0.02442032194595828
1778	0.04884782177868617
1917	0.02486462630926131
1946	0.01964508080292086
1961	0.05108561848364042
2143	0.05945223691664139
2153	0.029139399957301172
2169	0.044595192742288466
2181	0.046917612071537246
2219	0.06237340485652454
2252	0.0439057311411578
2264	0.025245908964698055
2280	0.11262589762219781
2342	0.014487738538166171
2440	0.18145996755009117
2441	0.06596843746707151
2449	0.06197777008791745
2451	0.06133081915714906
2526	0.031704385103662434
2635	0.06790968559681224
2641	0.02316586549342196
2643	0.03973107768481497
2662	0.025878306165569586
2666	0.0439964441316541
2740	0.03629199351001823
2741	0.02478959429742592
2795	0.08870679551589201
2869	0.04804369041283389
2921	0.04656142927801536
3095	0.032458233402403516
3159	0.0439964441316541
3282	0.03629199351001823
3312	0.03753152786034036
3343	0.03532610694457326
3344	0.03680990974493182
3562	0.08574073158071492
3678	0.0985356145229597
3702	0.0249400606394367
3898	0.01276291158623517
4038	0.04913373964366926
4086	0.0710823386902326
4204	0.03546904144721652
4297	0.0219528655705789
4316	0.03146181928654996
4417	0.07903257545679261
4425	0.04062461405614319
4428	0.04789800714314831
4615	0.14780342178443953
4784	0.08870679551589201
4803	0.035236068666962876
4902	0.028836840578605707
4977	0.03767613133537697
4981	0.01854698351420677
5093	0.052621885323441
5156	0.046917612071537246
5221	0.034099136051738865
5227	0.044292633363593
5313	0.0349974284977816
5445	0.026970735916629053
5462	0.056312948811098905
5845	0.044292633363593
5852	0.2992929709515751
5916	0.08300252226398826
5978	0.010832701879086241
6004	0.029658590567764487
6027	0.03633602388614466
6038	0.024275284899827682
6054	0.039304727818799665
6120	0.029553208285716122
6125	0.03515288277420787
6132	0.016126786632486047
6219	0.04926780726147985
6251	0.029764768195312766
6329	0.018403670198106434
6330	0.04587502637216177
6378	0.024060494943409016
6405	0.02323269920045221
6539	0.03734762368772419
6588	0.06133081915714906
6589	0.037906709264273517
6598	0.11719868262353943
6607	0.05224596271306571
6716	0.05191878533192354
6762	0.41374491600002566
6785	0.026122981356532855
6993	0.02309934778618668
7070	0.03075824924144414
7144	0.0335779088877023
7166	0.039516287728396306
7185	0.02323269920045221
7227	0.014132455291872539
7237	0.015966002381049435
7445	0.015494389431614514
7446	0.02228258965034674
7497	0.008323323401449475
7947	0.052090936694013684
8069	0.02987175326504404
8081	0.03909630224560264
8126	0.03454111383050946
8179	0.032076260557898445
8181	0.021590567380798353
8209	0.06749584222674698
8278	0.04062461405614319
8281	0.04818180445567047
8283	0.02251443111931871
8284	0.030988885043958726
8286	0.037906709264273517
8318	0.04656142927801536
8452	0.0439964441316541
8474	0.0384889358896014
8513	0.0229672485163634
8539	0.044292633363593
8679	0.04970071738355785
8720	0.177170533454372
8773	0.04804369041283389
8812	0.06920375644972493
8817	0.07581598787726598
8906	0.031105636493028076
8928	0.03612350683907823
8937	0.04157877414152014
8941	0.043422141172472874
8956	0.028346600423613314
9055	0.04769787006762475
9110	0.07895527598280846
9138	0.12328081934089631
9223	0.02413172784937176
9247	0.15044097758413996
9248	0.0825151373573939
9294	0.0801298167467254
9344	0.08574073158071492
9349	0.053747963664737636
9401	0.008628406408126576
9439	0.07325100273090472
9524	0.052911956828804105
9531	0.017132104842859312
9574	0.030419233587174483
9587	0.044292633363593
9601	0.08870679551589201
9625	0.04926780726147985
9900	0.05779520994591743
9943	0.030419233587174483
9954	0.052621885323441
10097	0.03469158017252024
10124	0.029764768195312766
10275	0.017832034302550565
10421	0.04926780726147985
10532	0.03454111383050946
10553	0.07154680510143713
10575	0.03929016160584172
10597	0.04884782177868617
10628	0.05859934131176971
10705	0.01633038597274671
10864	0.06790968559681224
10869	0.06491646680480703
10913	0.026455978414402052
10934	0.03285086731927022
10944	0.05945223691664139
10990	0.011226644746434585
11034	0.019336999830343336
11060	0.02509215367612138
11133	0.044904402307291404
11171	0.034264209685718625
11173	0.10938756748004368
11179	0.15182602667758546
11196	0.06036019509227869
11203	0.03994919785047431
11258	0.0710823386902326
11263	0.03994919785047431
11448	0.015038074764342376
11544	0.08300252226398826
11713	0.0349974284977816
11719	0.05787394490471191
11795	0.036986873950850555
11809	0.03395484279840612
11840	0.0384889358896014
11856	0.033812014476492555
11877	0.018838065667688485
11878	0.16892209494560234
11905	0.02309934778618668
11925	0.01802848879417327
11953	0.029778401377261576
11959	0.06133081915714906
11971	0.02714659406736647
11977	0.030988885043958726
11998	0.04769787006762475
12024	0.030088195516827988
12071	0.04728304739342389
12148	0.02245328949286917
12248	0.15044097758413996
