362
t_index	tf-idf
24	0.029947288544481192
83	0.017999297826106816
87	0.029947288544481192
105	0.021181455299431835
109	0.0952425424105064
116	0.02407148665311839
171	0.04413757045045591
218	0.025670172160797075
302	0.0593262980012952
322	0.06470051820365551
331	0.018885250954279852
340	0.021132962525532317
343	0.0218678292530745
451	0.012091202599499149
454	0.0593262980012952
469	0.07799872630693178
474	0.020812832429502204
488	0.014714524581624599
490	0.020723127991883708
491	0.014583771497064116
543	0.015027694399702099
583	0.01480282736185573
670	0.021615045794971022
677	0.07961461323676962
767	0.017943048418316208
816	0.03203991901820002
919	0.030781764081920068
940	0.019103554612650998
953	0.016518717864365647
955	0.016794865743519436
962	0.03314646491798759
972	0.14201820664832088
1103	0.04568310850974761
1108	0.025203430966454055
1138	0.06560348775922349
1199	0.024442241403627128
1321	0.028055702835659203
1340	0.018329183430226687
1367	0.01903016029919446
1516	0.018349421600088667
1528	0.01300944906291705
1546	0.03439447823378204
1568	0.016357246501320588
1588	0.021665986616253692
1618	0.1186525960025904
1701	0.025203430966454055
1733	0.03439447823378204
1771	0.08339778465441358
1883	0.027363971706632136
1884	0.022956115151024078
1946	0.023674382755664136
1984	0.03238596666773031
1987	0.029947288544481192
1990	0.019794370269434272
2042	0.04568310850974761
2050	0.0593262980012952
2067	0.03608094800774845
2073	0.01826217130062106
2089	0.028270321647091253
2095	0.033931504727022006
2137	0.026335375279789717
2169	0.02687094221283579
2172	0.028270321647091253
2224	0.03980730661838481
2238	0.028490515592068492
2252	0.013227752721288198
2264	0.04563595216335659
2270	0.03482464479097942
2342	0.04364811105352336
2344	0.027442641292581303
2349	0.033123561262103085
2359	0.024858425323044213
2364	0.028055702835659203
2367	0.024340620059178586
2379	0.034366317483431295
2440	0.0218678292530745
2445	0.051023438263005885
2449	0.03734485661127316
2468	0.033517910981065976
2540	0.036955034749179654
2615	0.021186332892968823
2662	0.07796518265540389
2664	0.020373511834512918
2686	0.01725631245873843
2699	0.0287165820625663
2732	0.0681809800761706
2741	0.014937030538139403
2747	0.04274391495875497
2967	0.022726993358723534
3014	0.04070044668234223
3022	0.035823090435843995
3034	0.04070044668234223
3116	0.025831643523842134
3268	0.028055702835659203
3324	0.01925227755450325
3329	0.024618579067545523
3343	0.06385749583801709
3345	0.027642109089703173
3389	0.01940365640308982
3561	0.026164117126837215
3590	0.017999297826106816
3605	0.028055702835659203
3642	0.014982241259971977
3656	0.047574694218569594
3706	0.019480371770555498
3710	0.03274674410419859
3727	0.04070044668234223
3746	0.015258689353042174
3786	0.019480371770555498
3800	0.037770501908559705
3856	0.02250390179271315
3898	0.007690323521711021
4027	0.027869198355683758
4084	0.011774860286338512
4123	0.033123561262103085
4297	0.013227752721288198
4333	0.011439998462381045
4358	0.031781010613955135
4368	0.06786300945404401
4387	0.018533206386231918
4423	0.035614715542930345
4528	0.05001337234181871
4545	0.06703582196213195
4653	0.06417299200976725
4749	0.014161943665710873
4766	0.15166190631377585
4767	0.087471317012298
4803	0.0212315791621105
4848	0.014080039741116532
4880	0.030494380958908322
4902	0.01737570866138852
4948	0.01345182718372845
4981	0.011175530176822672
5027	0.05001337234181871
5154	0.0526740496600779
5198	0.011175530176822672
5217	0.09416256306859723
5223	0.04711514465015136
5245	0.031079232857816854
5313	0.021087785945814997
5345	0.036370182850271125
5377	0.042830836640542456
5542	0.05449551874148058
5597	0.01895739598761477
5637	0.024204985321589486
5747	0.022956115151024078
5777	0.07641421845060399
5812	0.012623266788703836
5845	0.026688634320865007
5852	0.2404529466848841
5978	0.019581812857091374
5984	0.024618579067545523
6015	0.03238596666773031
6027	0.021894359863657127
6028	0.02943337421643848
6038	0.01462713215554366
6049	0.012554903593598014
6095	0.019794370269434272
6097	0.1069009922198648
6132	0.009717234639717978
6150	0.049232187801170876
6166	0.03530917610780128
6228	0.04069837623922147
6247	0.02228653115841976
6329	0.011089176388477898
6367	0.018602658444704403
6378	0.014497709943150116
6379	0.02342596834074142
6405	0.013998919598155583
6421	0.009790628953174514
6553	0.011931555880102371
6589	0.022840780171203504
6597	0.02355757232507568
6598	0.03530917610780128
6605	0.04413757045045591
6607	0.015740466164478325
6626	0.028406388615876205
6716	0.031283790799536124
6762	0.37395451320076867
6775	0.08006590296259501
6777	0.10179451418106603
6891	0.0584411153116665
