215
t_index	tf-idf
11	0.07220363171159096
118	0.02139773819962684
333	0.05102230302518772
386	0.02054911692514971
438	0.05498022051479139
474	0.028115025995719137
567	0.024140855703169727
590	0.02067565022237679
637	0.0610981965798966
660	0.049130681264457195
670	0.014599348178166372
767	0.0121191883524782
894	0.08014096188906321
941	0.03942814900987004
953	0.022314319002264618
1128	0.037340358082731985
1328	0.03269731757306832
1356	0.035575156005617066
1366	0.031010280624606014
1445	0.08014096188906321
1450	0.036052356173191386
1552	0.07220363171159096
1615	0.020486370757827995
1689	0.023151652797380375
1741	0.05785805894734014
1793	0.0675605912019273
1805	0.01964221996823487
1809	0.03165558637845058
1846	0.0675605912019273
1861	0.1112127207018366
1982	0.07885629801974008
2017	0.08014096188906321
2030	0.045642967859724375
2037	0.02913357672313996
2040	0.044235957065586494
2134	0.05785805894734014
2140	0.05785805894734014
2179	0.08014096188906321
2269	0.04992072876986789
2347	0.07220363171159096
2359	0.01119333911802327
2435	0.04828171140633945
2482	0.059623261024455046
2641	0.01885604829528119
2758	0.05632897135664646
2812	0.01801906239543927
3066	0.06978937937880106
3131	0.07220363171159096
3163	0.04374860066951056
3251	0.020612208803126572
3252	0.020177695818246893
3389	0.026211439794786275
3450	0.04992072876986789
3472	0.03680765055060724
3572	0.028607636616396506
3661	0.018222643701985546
3668	0.039760089552438184
3682	0.04527768826020423
3740	0.09374008903229882
3772	0.0305490982899483
3801	0.03288053983203556
3808	0.038188979357209114
3811	0.029819479140519568
3838	0.08014096188906321
3918	0.037340358082731985
3945	0.03116822998237465
3964	0.03848642846742054
3978	0.05377372177412086
3979	0.05632897135664646
3980	0.07361530110121448
4012	0.026631712537468502
4093	0.10996044102958279
4148	0.029961731241704117
4175	0.061711051951593106
4275	0.02684777832273413
4327	0.03269731757306832
4359	0.02580604712811639
4504	0.05632897135664646
4584	0.6426630153411871
4676	0.023151652797380375
4758	0.03446251965018323
4767	0.029540169028057752
4803	0.014340345123491261
4826	0.049130681264457195
4907	0.023885429197493698
4917	0.028174141773519255
4948	0.018171408059978907
4964	0.08661096111940497
4981	0.01509647101140996
4992	0.03364423255737823
5008	0.04992072876986789
5118	0.08014096188906321
5285	0.17676956259009813
5286	0.09809195271920496
5511	0.044744980728079475
5569	0.035117049042774524
5597	0.025608608670073203
5772	0.010677067129377353
5948	0.09055537652040846
6036	0.018965107661381316
6038	0.019759069419739008
6052	0.038188979357209114
6120	0.04811015784186459
6132	0.013126531692770073
6150	0.022168442546916266
6249	0.03288053983203556
6258	0.24042288566718964
6264	0.0706876236733015
6273	0.03467656601089818
6296	0.05498022051479139
6405	0.018910448145261882
6462	0.042399849827655475
6599	0.028361296710642
6601	0.047042890337319135
6626	0.07674557099184424
6633	0.03364423255737823
6635	0.018534967067784736
6640	0.08014096188906321
6665	0.03680765055060724
6746	0.01553465530858323
6896	0.16028192377812642
6950	0.04727115216177653
6970	0.03251698082422973
6999	0.12342210390318621
7038	0.10536462181110345
7070	0.025035931998295253
7155	0.053050378945421965
7159	0.12508101865450905
7185	0.037820896290523764
7219	0.029819479140519568
7237	0.012995660018190497
7337	0.06398481819680908
7444	0.024579650646757482
7445	0.012611786747677463
7446	0.009068549299618818
7468	0.016642320469285234
7497	0.006774838094417001
7573	0.01970049565067258
7656	0.043281142014123
7716	0.040817870009507796
7776	0.033256020909512705
7909	0.01874536687345504
8001	0.061711051951593106
8049	0.018534967067784736
8057	0.0745536962299587
8090	0.04583639159664861
8165	0.04239249309133543
8175	0.061711051951593106
8305	0.05076935004434502
8412	0.02763782582814483
8602	0.059623261024455046
8616	0.03629862688811425
8680	0.02684777832273413
8733	0.024402109929402675
8737	0.05268231090555173
8779	0.025129411267491658
8793	0.022462077786356414
8800	0.04992072876986789
8823	0.09210231398096128
8846	0.01376945323146832
8852	0.03446251965018323
8973	0.028115025995719137
8987	0.0642663015341187
9025	0.08014096188906321
9294	0.04192863989622973
9297	0.06839440728329203
9299	0.0642663015341187
9496	0.05498022051479139
9534	0.020056518529950444
9574	0.02475998739559607
9609	0.08163574001901559
9614	0.019298659793127407
9770	0.06079881592765732
9805	0.0222411484856705
9854	0.026718438051992643
9879	0.02139773819962684
9960	0.019020029334456037
10062	0.026108738237451155
10067	0.051413804759811964
10149	0.030854480304449938
10175	0.020423966533169757
10282	0.02522365992204025
10295	0.0642663015341187
10349	0.012393663069175111
10377	0.02093299019566274
10421	0.040101940218415816
10423	0.05076935004434502
10527	0.027873940314566067
10553	0.058236115233805896
10575	0.015990276404296736
10753	0.0516859308469828
10914	0.01801906239543927
10922	0.047042890337319135
10942	0.01356249916093444
10965	0.05528972981241031
10990	0.009138020575697707
11141	0.034252400968081624
11213	0.0391055601598469
11272	0.007178698732603101
11274	0.044235957065586494
11585	0.01452474760888417
11588	0.017968727602812394
11856	0.027521569531279905
11865	0.03165558637845058
11922	0.033256020909512705
11968	0.017005879477091063
11971	0.022096195323762266
12010	0.021465697727787492
12104	0.02673923583342593
12148	0.009138020575697707
12149	0.027406481659178507
12165	0.0675605912019273
12209	0.01463309478657085
12214	0.01738136055456821
12218	0.03199240909840454
