435
t_index	tf-idf
7360	0.03519562468717297
7446	0.027500854469621656
7468	0.0378515365143786
7470	0.0833652105275835
7497	0.04109010831481994
7511	0.035986904476388935
7519	0.02830915176035755
7542	0.04386440450493206
7618	0.01591956711512466
7706	0.1959253921696094
7759	0.060757924369977845
7791	0.026354946712110545
7793	0.030229411335992124
7812	0.04500152542499757
7819	0.05357039828119633
7869	0.03958806347801246
7909	0.014211578647651577
7913	0.021042333786461562
7962	0.02917803149569152
7967	0.04076791248359269
7981	0.04386440450493206
7992	0.05122026481688479
8009	0.026970884639886263
8025	0.03182921812196914
8049	0.02810413303657089
8057	0.09420334142633374
8064	0.03152457100935186
8067	0.03519562468717297
8069	0.01843364600311702
8094	0.05122026481688479
8103	0.060757924369977845
8128	0.02716957005618008
8206	0.03475031929211123
8281	0.02378611845770885
8321	0.01773365478283232
8326	0.025506977817870407
8342	0.020777900597207535
8394	0.030402812662177325
8430	0.016430393967273624
8440	0.018771492207264494
8465	0.04872273798701493
8472	0.015437134570725226
8513	0.014172925340531843
8528	0.024789085398745952
8576	0.04678550567507415
8579	0.05474033117849639
8582	0.021596663651558663
8682	0.029891985810028356
8710	0.0185001716302193
8711	0.01767273136189698
8792	0.02465236522108911
8823	0.0232754274270774
8824	0.020437403942160086
8846	0.06263489069758746
8849	0.0289525239635114
8852	0.026127352519217235
8854	0.06428989142139739
8857	0.05122026481688479
8898	0.008721037419323775
8917	0.019640371942598468
8920	0.04520267162540333
8941	0.02679549378868899
9031	0.07039124937434595
9053	0.03353696874196463
9095	0.05013831949398913
9125	0.027332668314643697
9184	0.03668755160405202
9188	0.02465236522108911
9229	0.012651157558039609
9294	0.035319670514195385
9295	0.03392287902378892
9389	0.1368505152070904
9400	0.062074548851781
9401	0.0053245280880300965
9459	0.02940955326562892
9502	0.053018194085690945
9528	0.03519562468717297
9534	0.015205612800787822
9538	0.05432536869477597
9570	0.018634772029607657
9574	0.03754298441452899
9581	0.017795008761550647
9612	0.015297481931680788
9748	0.036161235806036356
9770	0.02304695235022458
9805	0.03372372843401647
9817	0.07988094443054075
9819	0.03281308698017045
9821	0.018302104822127185
9877	0.11357566454574161
9879	0.01622244266323106
9885	0.03281308698017045
9929	0.039940472215270376
9951	0.02873272610062978
9960	0.02883962150135726
9979	0.032472590325123
10020	0.030402812662177325
10028	0.03918507843392188
10055	0.04520267162540333
10067	0.01948938462638895
10092	0.02581162493048769
10098	0.018910400000368328
10139	0.04872273798701493
10149	0.02339196007414747
10173	0.023160438304210065
10255	0.01856721097381366
10275	0.00550201062743299
10349	0.018792218752410366
10425	0.03724784612198109
10466	0.02917803149569152
10532	0.021315075123162244
10546	0.03353696874196463
10584	0.02035432625693531
10594	0.026454997133641543
10612	0.03849018351660445
10705	0.010077364774840471
10716	0.06744745686803294
10773	0.023629825689347378
10800	0.016171223919651204
10803	0.02010975932773578
10822	0.039940472215270376
10854	0.02830915176035755
10914	0.027321878960113104
10934	0.02027203604976952
10935	0.01691733758054849
10942	0.020564497327312404
10961	0.04520267162540333
10963	0.060757924369977845
10965	0.0139724186949037
10977	0.12151584873995569
10999	0.03353696874196463
11025	0.082766065135708
11057	0.014092166136254325
11090	0.027519375550483175
11096	0.02086515310908427
11101	0.05474033117849639
11110	0.027710186568888046
11135	0.05474033117849639
11163	0.05474033117849639
11171	0.01057209977464273
11191	0.06718659147743634
11242	0.04678550567507415
11272	0.005442445715514652
11448	0.00927988874019933
11475	0.032144945710698695
11552	0.04678550567507415
11557	0.03123025293049964
11585	0.011011765967261673
11629	0.034326744951839
11727	0.12984026760183337
11728	0.16626111941332827
11729	0.025069159746994564
11744	0.1205745704582196
11787	0.04678550567507415
11856	0.04173030621816854
11873	0.060757924369977845
11877	0.0232496720778689
11878	0.05956606894439326
11908	0.02086515310908427
11913	0.039280743885196936
11922	0.025212659739018185
11953	0.018376039218612732
11971	0.01675196968815792
12033	0.027710186568888046
12035	0.01843364600311702
12052	0.017085916699850257
12066	0.036161235806036356
12085	0.017795008761550647
12104	0.02027203604976952
12106	0.02851835590398024
12110	0.04076791248359269
12122	0.043003564718003436
12124	0.03195857693676074
12127	0.03559001752310129
12148	0.020783647336231118
12171	0.02679549378868899
12209	0.0388286783542939
12219	0.016430393967273624
12235	0.06626183200627576
