223
t_index	tf-idf
14	0.09658322434829159
115	0.03931529016556046
128	0.140702755071292
131	0.0328824929429033
199	0.032630913587451016
212	0.03873542944707459
228	0.08474219069489916
259	0.03379883603697253
277	0.04593850974364752
300	0.046900918357097345
340	0.03637566438280904
370	0.016517891756941825
443	0.19407344173181185
450	0.041663463955192916
488	0.025327760227043118
519	0.039919151834409
521	0.06166143120137172
559	0.07177530886153682
562	0.053495942291348964
660	0.062603128326398
670	0.037205462817007894
674	0.08109817480965022
678	0.04287003872173961
736	0.10805318271460554
767	0.015442470654093076
844	0.040336072802051204
1106	0.062603128326398
1301	0.06679810199496486
1307	0.13171813938691762
1328	0.041663463955192916
1340	0.031549586295027805
1346	0.04338206463118385
1516	0.031584421774139275
1535	0.028527109766946876
1544	0.049040045001649234
1754	0.05574519203329369
1805	0.05005688444122292
1902	0.047931316309352504
1946	0.1222504512393501
1982	0.05024000092428816
2030	0.03877268406869714
2073	0.09430271974364739
2153	0.06044439028377218
2158	0.0447467258969122
2266	0.2153259265846105
2281	0.07177530886153682
2342	0.030052181026835004
2344	0.047236363961309286
2445	0.04391271369713765
2467	0.07177530886153682
2615	0.012155843174472125
2741	0.025710754423317286
2747	0.03678704069693223
2764	0.05769358078343606
2812	0.022960187940221515
2884	0.033934569491528975
2885	0.037465825463105826
2916	0.07177530886153682
2922	0.03463284823674708
3251	0.05252883613996025
3267	0.0939593946626291
3302	0.06469114724393729
3314	0.02594547113833453
3322	0.10402161290867583
3324	0.03313848619573311
3332	0.03931529016556046
3423	0.10219711369836887
3424	0.04011109241697515
3572	0.018226162350275108
3661	0.02321959461504392
3784	0.03313848619573311
3800	0.03250673206220074
3871	0.023752667273918247
3883	0.031093572896381132
3930	0.08608682501378905
3945	0.07943015041010111
4125	0.0551495484672501
4147	0.07105487513042226
4183	0.039715075205050555
4267	0.036459133837989745
4280	0.06166143120137172
4297	0.06830584584821456
4333	0.019691396514078773
4417	0.04098467918901932
4907	0.03043520974465999
4948	0.023154309310853615
4963	0.15194589470724784
4966	0.057014796017262455
4977	0.01953807207899953
4981	0.0769446942464242
5119	0.03178305113400769
5343	0.04533045338132621
5353	0.0340715774572575
5367	0.06469114724393729
5443	0.04593850974364752
5444	0.03951381351563418
5492	0.0551495484672501
5504	0.06166143120137172
5772	0.013604895890860209
5780	0.060776842725155336
5786	0.060776842725155336
5819	0.19407344173181185
5978	0.011235235817599262
5980	0.028063856853815558
6027	0.03768623946191261
6163	0.05994283052538078
6179	0.027882596868894514
6221	0.022392854402035624
6259	0.041207450556546246
6331	0.08188918652170195
6589	0.03931529016556046
6607	0.054187378010656144
6701	0.0922820352943841
6702	0.1102990969345002
6785	0.027093689005328072
6840	0.04076525789409222
6879	0.05574519203329369
6900	0.04861191194761614
6934	0.05024000092428816
6952	0.07177530886153682
6993	0.02395769979709239
7009	0.3798647367681196
7144	0.01741281763433056
7151	0.06712867367742757
7155	0.03379883603697253
7159	0.022768615282738186
7185	0.024096006435879905
7194	0.08332692791038583
7237	0.016559285376601993
7277	0.04990912472155236
7429	0.04076525789409222
7445	0.016070147693254076
7446	0.011555295813677454
7513	0.027526695294495675
7731	0.1767418204696905
7791	0.022147617685737534
7869	0.0998045609130562
7928	0.047236363961309286
8049	0.023617562223984936
8055	0.02149372557469623
8128	0.04566438755223349
8242	0.08608682501378905
8281	0.07995551857244686
8283	0.023351048127060448
8284	0.03214040551282296
8309	0.032630913587451016
8311	0.07177530886153682
8389	0.10805318271460554
8583	0.062603128326398
8784	0.03313848619573311
8793	0.02862155178690947
8846	0.017545265513294536
8870	0.06851936749447603
8898	0.014657605245503174
8934	0.05574519203329369
8942	0.026756304236897115
9107	0.03629790301358431
9116	0.03911943163900696
9294	0.0474899269805868
9297	0.021787321820944255
9314	0.049040045001649234
9389	0.051112696628516384
9390	0.036459133837989745
9507	0.06712867367742757
9524	0.10975623979645437
9531	0.017768719208729394
9612	0.025710754423317286
9680	0.08608682501378905
9707	0.07863324515464114
9769	0.04593850974364752
9805	0.028340040010440225
9815	0.05574519203329369
9876	0.048661030415694154
9878	0.03781743864918739
10084	0.044185455117422626
10124	0.0308708015288542
10173	0.07785233468296825
10243	0.07597294735362392
10275	0.00924732872430781
10291	0.029201412505395336
10377	0.05334632607353421
10547	0.2061902141648264
10553	0.024735141065849085
10682	0.05994283052538078
10705	0.01693720915097323
10716	0.1133601600417609
10799	0.07943015041010111
10853	0.02437661587530644
10869	0.0336643535997911
10942	0.01728156120670118
10965	0.04696739337478209
10990	0.01164381726502789
11025	0.03477660546997395
11034	0.020055546208487575
11053	0.05066296506499022
11057	0.023684958376807418
11060	0.026024556649798993
11066	0.047931316309352504
11083	0.04942916782572557
11099	0.0328824929429033
11107	0.04593850974364752
11148	0.04012612326412304
11191	0.07528114590932158
11272	0.00914721690005997
11581	0.01923617356160605
11588	0.022896050513240982
11689	0.07597294735362392
11707	0.08608682501378905
11713	0.07259580602716861
11761	0.068143154914515
11812	0.05994283052538078
11825	0.04657301149815486
11901	0.03873542944707459
11976	0.031665851779859054
11998	0.024735141065849085
12010	0.10940779121176285
12085	0.02990839291540438
12122	0.07227686861992823
12124	0.0537133579898575
12148	0.01164381726502789
12203	0.06360981995151407
12214	0.022147617685737534
12215	0.03120624713306615
