245
t_index	tf-idf
18	0.09649440586701193
211	0.09649440586701193
224	0.05518969662890837
228	0.10676840617524956
234	0.025283108110800246
310	0.10620889648180298
331	0.030716918666370684
343	0.035568091427693994
370	0.015608420331734409
394	0.06223288404832209
543	0.048885182170598895
572	0.028759453904249558
583	0.024076844157763424
590	0.049789384531823785
860	0.04370567001935285
871	0.09649440586701193
882	0.06223288404832209
969	0.08134690368551369
1043	0.14485524521830884
1091	0.04370567001935285
1114	0.04747379771171221
1178	0.07288537810822318
1267	0.09494759542342442
1328	0.03936948294962768
1340	0.029812473131031882
1346	0.12298037357051031
1347	0.08134690368551369
1366	0.0373381917824102
1405	0.0256827839405292
1479	0.04870935677403294
1568	0.026605111661117484
1655	0.04370567001935285
1738	0.06966448731262416
1753	0.07430371626609997
1805	0.023650381790621372
1860	0.07738038622982032
1883	0.06676137600737062
2003	0.09649440586701193
2043	0.04747379771171221
2081	0.046339911093752545
2116	0.03245823769182825
2149	0.046339911093752545
2166	0.07178989386691788
2285	0.10210379864503442
2313	0.061129267147615636
2359	0.01347743503948433
2367	0.03959009326679769
2404	0.035239793759125
2480	0.05387557410233872
2526	0.031071990237036683
2615	0.02297309033691519
2629	0.026094392138524325
2647	0.04340914567326599
2652	0.08693739604841613
2717	0.05743048336003695
2940	0.03678290127515675
3031	0.05157225732901984
3073	0.04870935677403294
3211	0.08693739604841613
3260	0.09468032016204267
3314	0.049033838602534345
3332	0.03715059908358333
3382	0.030716918666370684
3389	0.09468032016204267
3495	0.04914710308539348
3502	0.06921151576931402
3572	0.03444526785665243
3713	0.05267587422972629
3740	0.022573710082526212
3827	0.07738038622982032
3898	0.012508334822044873
3904	0.08693739604841613
3913	0.043392010256513125
3967	0.046339911093752545
3983	0.08693739604841613
4027	0.015109778900316683
4078	0.04311886441113049
4122	0.06120112961129838
4147	0.022380869866729814
4387	0.015072158547724628
4408	0.06910333457424038
4416	0.06966448731262416
4423	0.02896372209473336
4524	0.03245823769182825
4529	0.1200242238696945
4569	0.0919635299322348
4647	0.05915621408460173
4653	0.026094392138524325
4803	0.03453322870106536
4880	0.049599204266005927
4917	0.01696165735452518
4948	0.04375887643929034
4977	0.018462310200851536
4981	0.03635406829658657
5130	0.07178989386691788
5198	0.018177034148293286
5223	0.03831646372284536
5224	0.08566913751647279
5362	0.04438137920182392
5597	0.030834262784619162
5613	0.19298881173402385
5772	0.025711626732847378
5889	0.08134690368551369
5908	0.04370567001935285
5941	0.04175261384261572
5954	0.05211302666518801
6027	0.017805621773635892
6049	0.020420589246195754
6052	0.0919635299322348
6120	0.02896372209473336
6132	0.0316102239586722
6168	0.0668379480647061
6184	0.02225379200245687
6192	0.04255601684659221
6200	0.06599801405599282
6202	0.042834568758236394
6353	0.040273928484966484
6367	0.03025728108181492
6406	0.03476155446514713
6421	0.015924488055538442
6553	0.01940671227613756
6557	0.08693739604841613
6626	0.02310153915432734
6726	0.05387557410233872
6759	0.0240048447739389
6798	0.06474670644750417
6891	0.06336976900285353
6970	0.03915234695543714
7001	0.08693739604841613
7010	0.02025546331243609
7033	0.09649440586701193
7142	0.09649440586701193
7161	0.09649440586701193
7170	0.024818305086202423
7227	0.013850560779483281
7237	0.01564753482795553
7248	0.042087109974106786
7265	0.07738038622982032
7293	0.04340914567326599
7426	0.06010747749402836
7444	0.02959533713684134
7468	0.08015330927298216
7497	0.0163146027039434
7618	0.025283108110800246
7724	0.049599204266005927
7768	0.08693739604841613
7791	0.020928174810218535
7792	0.08693739604841613
7909	0.022570518204125277
8002	0.03981429090041072
8010	0.09649440586701193
8057	0.08976701119282815
8081	0.03831646372284536
8104	0.05518969662890837
8113	0.024221980768129443
8122	0.06966448731262416
8217	0.09649440586701193
8342	0.03299900702799641
8347	0.04747379771171221
8440	0.059624946262063765
8460	0.08134690368551369
8489	0.03460575788465701
8624	0.06619940150401546
8629	0.04149488950392141
8651	0.06223288404832209
8665	0.02584595567533853
8710	0.029381567728107887
8793	0.027045655547950957
8836	0.19576173477718567
8917	0.12476963564901723
8918	0.08566913751647279
8925	0.033137579557938036
9057	0.09649440586701193
9082	0.0452922287552393
9095	0.03981429090041072
9139	0.05105189932251721
9203	0.07918018653359538
9221	0.14125614560047156
9294	0.02243757111208996
9326	0.04340914567326599
9329	0.061129267147615636
9400	0.06572362670413147
9401	0.008456298988228068
9502	0.056134890403076475
9519	0.025362121797931896
9534	0.02414922149284059
9538	0.028759453904249558
9581	0.028261643491767748
9732	0.023933219414574117
9755	0.08693739604841613
9821	0.029067002357960583
9866	0.04870935677403294
9951	0.04563268681031257
9960	0.022901227873232448
10002	0.061129267147615636
10060	0.042834568758236394
10110	0.05518969662890837
10116	0.09649440586701193
10146	0.24404071105654104
10175	0.024591650382161243
10275	0.01747634574661246
10349	0.014922695288227959
10385	0.033137579557938036
10447	0.0335618545925347
10456	0.044008711903103494
10465	0.04149488950392141
10602	0.06572362670413147
10603	0.0682973204015141
10615	0.09649440586701193
10702	0.06619940150401546
10771	0.09180169441694756
