322
t_index	tf-idf
13	0.05364532732403267
28	0.09390939367103153
67	0.027651193756306786
83	0.026954073803696958
102	0.02806743930645586
104	0.031167361459795356
105	0.03171937677382625
110	0.02817366881268688
115	0.03420422732133883
118	0.14232482822346726
158	0.0325951965641154
182	0.056281174491957096
186	0.035850403246002485
187	0.039437407825427685
201	0.03274722654786497
234	0.04655586712161222
259	0.02940492277017351
331	0.05656158956208571
339	0.024102045125159875
340	0.02109783900487363
370	0.014370534266554179
386	0.04556010405135373
444	0.1089292040468672
459	0.03244496579401991
517	0.0366566647695687
519	0.034729585819392894
583	0.022167337030010444
590	0.045840645069667334
634	0.03969915631341789
637	0.03386569120791883
670	0.04855302233925721
675	0.0360472188460475
707	0.018498794783405142
782	0.10430029603956173
834	0.09699642110482094
844	0.035092306264599187
876	0.04370870480676073
885	0.04473661444160555
938	0.08004249004101041
953	0.024736895003357164
962	0.02481853098833733
976	0.03355766755716845
1065	0.03707984902003544
1070	0.09644920500379665
1117	0.02928792330679143
1128	0.04139425080310798
1172	0.056777664941455114
1178	0.06710492166240833
1199	0.0915060666652188
1202	0.037517628675289225
1316	0.08004249004101041
1345	0.08600656312066281
1346	0.0377423133357376
1443	0.056281174491957096
1528	0.01948174054205027
1534	0.039437407825427685
1568	0.04899018102610317
1615	0.022710493758953926
1676	0.03274722654786497
1689	0.025665134765925714
1883	0.0409777381355977
1893	0.08144812613289204
1904	0.03820397700916609
1982	0.04370870480676073
2030	0.18552688579626442
2040	0.04903847727521395
2064	0.09920552718506985
2152	0.04849821055241047
2188	0.03527762856198937
2202	0.07489537326938822
2280	0.05081266455606321
2359	0.012408554994280195
2419	0.04139425080310798
2435	0.1338086572930817
2440	0.03274722654786497
2563	0.024736895003357164
2615	0.010575560334701715
2629	0.04804975114991625
2630	0.03844126152366636
2631	0.05364532732403267
2635	0.03063835358643511
2689	0.055924182766104065
2690	0.04963706197667466
2714	0.04798000178809376
2747	0.032004655114549765
2765	0.045840645069667334
2812	0.05992595890867466
2825	0.029884011774979354
2917	0.035092306264599187
3029	0.056281174491957096
3038	0.0709313929491969
3050	0.05081266455606321
3092	0.04370870480676073
3124	0.04849821055241047
3203	0.17189179437420918
3252	0.022368307220802776
3267	0.02724816460705492
3372	0.0379710465855729
3374	0.057297264791403055
3379	0.045249302234291945
3382	0.08484238434312856
3389	0.029057110549716637
3424	0.017448286879735028
3450	0.05534042181372276
3565	0.058401817831527515
3590	0.026954073803696958
3604	0.039437407825427685
3642	0.02243601059149905
3651	0.05656158956208571
3661	0.12120601768591455
3664	0.03386569120791883
3683	0.05287573703997453
3746	0.022849993535472436
3784	0.05766083934015121
3812	0.056281174491957096
3831	0.062444381563025245
3898	0.04606525205174423
3905	0.06841077303404838
3913	0.01997531963622489
3980	0.0816074187070847
3984	0.062444381563025245
4004	0.02060586853118093
4012	0.029523010616281434
4027	0.04173431855988403
4038	0.08866934812004178
4080	0.01948174054205027
4134	0.034909650567768145
4147	0.06181760559354279
4151	0.0596117187950558
4165	0.04201361031707063
4176	0.03274722654786497
4267	0.0634387535476525
4280	0.05364532732403267
4327	0.18123567015742895
4408	0.04241521846654556
4428	0.014406546636564602
4524	0.029884011774979354
4529	0.06630314350629819
4560	0.04748212025296452
4573	0.031167361459795356
4685	0.030509475810297965
4742	0.06609631903039563
4749	0.04241521846654556
4803	0.03179443760714428
4848	0.021084957535986774
4907	0.026478574322996783
4917	0.03123289520018577
4964	0.032004655114549765
4968	0.0544646020234336
4989	0.027651193756306786
5014	0.06707189848469948
5040	0.043003281560331404
5119	0.05530238751261357
5198	0.03347086848517079
5210	0.04566554778444102
5221	0.030768553208974765
5285	0.024495090513051584
5341	0.029171992346580314
5398	0.03471392042612481
5413	0.04748212025296452
5427	0.058401817831527515
5433	0.03527762856198937
5444	0.06875388451313878
5552	0.0596117187950558
5597	0.028388832470727557
5697	0.057297264791403055
5719	0.06413947605271535
5722	0.026954073803696958
5732	0.049602763592534925
5772	0.04734493371657886
