50
t_index	tf-idf
201	0.16369769361402017
567	0.06688862201032535
589	0.14640523798430322
636	0.12121706246226113
1657	0.13034476278456728
1796	0.15607430488930246
2057	0.12121706246226113
2581	0.07499904757250589
2629	0.060048088579899295
2655	0.08341600135681933
3526	0.1621867446424439
3784	0.07205912841225562
4084	0.04407198924945732
4085	0.0937720523451853
4173	0.17184435917580482
4586	0.15607430488930246
4710	0.12862929477222665
4781	0.11208936213995499
5031	0.1199218446916016
5266	0.13215830948208301
5292	0.10422590991343457
5497	0.09433363212740119
5973	0.11016583810740925
6200	0.0759369019422541
6396	0.17098678185246266
6476	0.08109337232122195
6642	0.10748296499203124
6661	0.3121486097786049
6698	0.10924610909056136
7497	0.018771479770665758
7781	0.19844918217517477
8123	0.05209564963058684
8321	0.12962222030292186
8735	0.15233723415924105
8846	0.038151909932820076
9095	0.09162014788626316
9257	0.32062209250284485
9558	0.10422590991343457
9627	0.06481111015146093
9754	0.09608059237993433
10129	0.1452514451299798
10275	0.040216348090217575
10377	0.05800038266910672
10487	0.4232506480454345
10597	0.11016583810740925
10864	0.15315580422969474
10942	0.03757848897510227
11272	0.03978096484691245
11660	0.19978516538944274
12149	0.0759369019422541
