334
t_index	tf-idf
78	0.01952377418151
83	0.019101994497094647
103	0.018831408121612075
104	0.02208789556005121
116	0.0510923714943841
131	0.02027390171612803
199	0.02011878892905611
208	0.014985985502533826
276	0.025269354096357968
282	0.03921902272181349
295	0.06296082374447028
322	0.022888095499162448
331	0.020042224051744207
339	0.017080799611314555
340	0.014951758591549484
445	0.017080799611314555
451	0.012831949765500736
452	0.027588866955061832
489	0.09090959144271972
495	0.04224603422393715
500	0.025000787323259572
512	0.050268137115547194
567	0.018965684028998196
572	0.018765014323713202
708	0.03331042464259883
812	0.04138859346319482
823	0.05307735737717979
934	0.04684158437763342
953	0.017530709297253845
1065	0.026277997051290577
1128	0.02933555635452301
1157	0.028517145237568417
1284	0.06296082374447028
1333	0.04138859346319482
1437	0.05048927774537753
1484	0.03178195874673842
1489	0.06296082374447028
1557	0.025831807158161177
1615	0.01609462562020362
1631	0.028323668559597583
1676	0.023207524987433673
1694	0.04684158437763342
1697	0.027414175664544328
1721	0.03801773174628479
1727	0.021621660728613854
1736	0.0641351603154151
1737	0.030722345010796574
1750	0.015615985151258146
1805	0.015431438807560914
1840	0.03988572166363707
1841	0.03921902272181349
1914	0.034370038378540683
1917	0.01590010304107686
1946	0.012562376974086218
1959	0.012969827081574889
1988	0.0929273376011193
2041	0.03178195874673842
2067	0.02552759101873789
2145	0.056725050744923906
2180	0.12307022233904627
2181	0.030002255296346588
2244	0.03400279070249676
2252	0.014038128716581659
2285	0.03331042464259883
2323	0.07129944689040066
2342	0.01852885562999365
2359	0.026381334889547536
2421	0.05048927774537753
2465	0.02100703903080933
2490	0.09368316875526685
2526	0.02027390171612803
2615	0.007494759300149159
2626	0.07202052244878156
2648	0.03921902272181349
2651	0.046415049974867346
2660	0.02126532429560859
2686	0.018313491382361616
2697	0.08277718692638963
2740	0.023207524987433673
2875	0.04224603422393715
2884	0.020922565933336763
2885	0.046199566709953274
2942	0.04684158437763342
2991	0.03178195874673842
3068	0.02891704746410208
3083	0.11405319523885439
3095	0.020755962676073332
3132	0.032667557022744355
3204	0.03023593905256224
