129
t_index	tf-idf
71	0.04599893104353074
147	0.1122267084293432
228	0.03871222209239172
533	0.0561133542146716
592	0.0561133542146716
767	0.010581724676592704
860	0.03169371287061865
882	0.09025790737287179
940	0.02253224207420327
994	0.05051807367756856
1144	0.03471604768602657
1178	0.017617914298119135
1301	0.045772411686100634
1399	0.0561133542146716
1400	0.0561133542146716
1528	0.030688744736913225
1589	0.030860027503430892
1946	0.20942578515782154
2064	0.039068545925120796
2067	0.014185573858925453
2099	0.0561133542146716
2101	0.04800532339502007
2167	0.022359851040841965
2252	0.01560185695579333
2359	0.009773330466840792
2418	0.04225258397785172
2548	0.05388226853666616
2876	0.0561133542146716
2918	0.0561133542146716
3240	0.04918296909626165
3282	0.025792646047208177
3382	0.022274757486866557
3402	0.031478684534939017
3503	0.045128953686435894
3800	0.022274757486866557
3812	0.044328652097313376
3867	0.01704937482639281
3871	0.032552328064252734
3872	0.06473603989390338
3898	0.018141150663696936
4027	0.010957045019401809
4122	0.02219038203051359
4248	0.1122267084293432
4333	0.013493238295671946
4374	0.040534350828237906
4396	0.0561133542146716
4423	0.021003405080585586
4542	0.0561133542146716
4577	0.030860027503430892
4653	0.01892267460046971
4671	0.03334425156907767
4737	0.04918296909626165
4751	0.0561133542146716
4761	0.04289786800843045
4803	0.012521101203371722
4859	0.0292051426052765
4917	0.02459991565241302
4971	0.027639697460792884
5043	0.02694022125287608
5094	0.035322198859441774
5132	0.03953367314933286
5260	0.05051807367756856
5266	0.04164643280443651
5772	0.018645107482542923
5808	0.0561133542146716
5954	0.03779041262184084
5978	0.007698779214899568
6027	0.012911969173028769
6046	0.0561133542146716
6089	0.022445675020521152
6120	0.04200681016117117
6150	0.03871222209239172
6321	0.07724819597805718
6389	0.0561133542146716
6435	0.0561133542146716
6635	0.01618358529438192
6683	0.045128953686435894
6837	0.05981415025741084
6929	0.040534350828237906
7115	0.0561133542146716
7152	0.031062022903645636
7716	0.07127927213660967
7791	0.015176327534790686
8039	0.04164643280443651
8128	0.01564542317828158
8209	0.01199228948205977
8281	0.006848542105563063
8305	0.044328652097313376
8321	0.020423623414081885
8472	0.035557500912921404
8597	0.841700313220074
8717	0.05388226853666616
8735	0.04800532339502007
9125	0.031478684534939017
9523	0.02555457688961119
9636	0.0561133542146716
9748	0.04164643280443651
9754	0.030277429773750777
9820	0.0561133542146716
9854	0.0116644426603441
10140	0.0574185018997898
10263	0.06668850313815534
10409	0.040021498299846275
10535	0.03414455315820018
10602	0.023830154676202253
10603	0.04952665550441742
10632	0.052059338804845826
10699	0.04599893104353074
10990	0.007978753610286068
11003	0.0292051426052765
11068	0.04695188341825622
11108	0.027214168039790244
11134	0.03953367314933286
11238	0.10103614735513712
11272	0.006267995126016641
11438	0.03819856856802595
11581	0.013181303498615671
11727	0.08972122538611627
11728	0.031913467480194746
11777	0.019547780153479518
11878	0.10290221970108955
11939	0.04800532339502007
11953	0.010581724676592704
11971	0.03858605849103014
12052	0.019677631747965097
12103	0.028871830666047454
12133	0.015011060429227573
12149	0.02392964238502095
12235	0.025437634828541746
