180
t_index	tf-idf
85	0.05081546268618779
87	0.04848376915386104
149	0.03854871062032079
196	0.04320810491816927
208	0.022861305290773567
333	0.030574659415994906
340	0.022809091716895432
347	0.07145741336661153
348	0.06768427713776107
370	0.01553613306229636
418	0.04291916803550093
438	0.06589281224825144
440	0.05426450064458814
461	0.07395959350134745
466	0.05133341075890976
523	0.06934185020665178
544	0.05362606018238443
702	0.1494182676685633
767	0.04357389231439344
786	0.04576880964054965
887	0.05799651759756458
911	0.036256061196846115
930	0.10824369261212602
936	0.03230791387150269
1052	0.04235892718661264
1110	0.06934185020665178
1245	0.06589281224825144
1327	0.07145741336661153
1598	0.049834760221437555
1725	0.1231526722651701
1727	0.03298410950196068
2067	0.019471327111543726
2205	0.05081546268618779
2252	0.021415338100166045
2364	0.04542134817023684
2368	0.11911188753610415
2584	0.07145741336661153
2610	0.044113311738680897
2615	0.011433347537444518
2660	0.03244051388859369
2689	0.030230105879797214
2699	0.04649129197594578
3159	0.04291916803550093
3324	0.031168864561884047
3339	0.13868370041330355
3360	0.04848376915386104
3454	0.057252520518935826
3586	0.036433147460361026
3778	0.042636189040924845
3790	0.06750926604126811
3808	0.04576880964054965
3811	0.03573811312412415
3825	0.123889329845816
3833	0.07145741336661153
3872	0.04442881977196299
3877	0.04008740785969844
3883	0.029245492887878487
3898	0.03735121493132869
3913	0.02159552443033181
4012	0.03191763178921245
4076	0.04056069596783918
4084	0.038126296949645436
4085	0.08112139193567836
4148	0.035908599726533305
4230	0.06750926604126811
4237	0.04056069596783918
4358	0.025726255313477536
4361	0.06313880862608796
4382	0.07702201448497165
4408	0.022927765444890155
4423	0.02882958242278117
4437	0.07145741336661153
4450	0.07709742124064158
4462	0.04291916803550093
4632	0.030005117316323642
4673	0.07145741336661153
4814	0.123889329845816
4840	0.07145741336661153
4869	0.13626404451071053
4948	0.021778107988134107
5169	0.12026222357909533
5604	0.05982910176294825
5632	0.057164505590578514
5855	0.05362606018238443
5978	0.02113491494156846
6044	0.029893991243537102
6049	0.020326015381220947
6132	0.06292765508786737
6148	0.04508246687838728
6228	0.021963153420813095
6243	0.07145741336661153
6247	0.03608123087070867
6250	0.027281577624548997
6251	0.02903596217661725
6265	0.04056069596783918
6445	0.05081546268618779
6463	0.06084615920261329
6503	0.04542134817023684
6529	0.1887059194595849
6618	0.05031635331924471
6635	0.02221382696521724
6796	0.031047947524135644
6891	0.03153814231135316
6900	0.022861305290773567
6905	0.04848376915386104
7002	0.05799651759756458
7010	0.02016165419511743
7227	0.027572829368257303
7462	0.05799651759756458
7511	0.1517037830722034
7524	0.061944664922908
7618	0.025166014464589243
7781	0.04291916803550093
7819	0.02822843544821344
7962	0.04612529708619928
8069	0.08742098298178407
8070	0.04130271424248425
8113	0.02410980152046086
8209	0.01646079274928952
8215	0.04576880964054965
8360	0.09450786467124103
8665	0.025726255313477536
8680	0.032176582773556874
8710	0.029245492887878487
8944	0.03414049803688636
8973	0.033695356474465726
8976	0.058882243939283804
9055	0.023264981304421062
9070	0.2858296534664461
9155	0.05133341075890976
9186	0.062337729123768094
9289	0.24917380110718776
9294	0.04466731199997493
9337	0.049369495495580264
9343	0.06313880862608796
9354	0.0644468450576439
9505	0.036433147460361026
9519	0.1009786488626815
9535	0.2774092929612405
9555	0.3455864684690619
9564	0.049369495495580264
9597	0.04891948813094417
9612	0.04836521606152439
9777	0.04821960304092172
9821	0.028932384364175886
9905	0.08064402355546804
9949	0.06750926604126811
10081	0.06750926604126811
10191	0.06934185020665178
10231	0.06084615920261329
10236	0.07702201448497165
10345	0.07702201448497165
10402	0.06589281224825144
10470	0.06084615920261329
10642	0.04576880964054965
10705	0.015930527875197917
10737	0.05133341075890976
10860	0.06589281224825144
10917	0.05626151071221124
10989	0.058882243939283804
10990	0.021903508879274714
11010	0.1270767815598379
11093	0.12626146808554464
11118	0.05982910176294825
11158	0.04765175714687498
11171	0.01671261623671708
11183	0.07145741336661153
11234	0.06934185020665178
11268	0.044751752200884606
11272	0.01720708441490948
11680	0.09373463072168874
11719	0.02822843544821344
11771	0.06934185020665178
11803	0.06934185020665178
11931	0.05031635331924471
11953	0.029049261542928962
12018	0.038139008703171454
12045	0.08381236936896763
12052	0.05401961293290247
12209	0.03507500546029916
