189
t_index	tf-idf
24	0.05950080971889602
25	0.039488116588832695
131	0.03795592266303378
151	0.06659510561355404
184	0.06174981476989198
259	0.03901364805118149
310	0.043246416147753576
340	0.013996018149918982
590	0.030410057648598547
636	0.12869220112511615
740	0.0316726240672599
767	0.017825084700563272
885	0.029677658813587547
940	0.03795592266303378
1054	0.04493207372528462
1176	0.08769479002835853
1267	0.0579915152109711
1320	0.07226214573653741
1340	0.0364173622585154
1346	0.10015094007398351
1360	0.11787253338339718
1546	0.06833671441503887
1557	0.04836119304857817
1570	0.06174981476989198
1605	0.09461638546498337
1625	0.031472115517606626
1676	0.08689625075204184
1695	0.06174981476989198
1701	0.050075470036991754
1844	0.05847973835882062
1921	0.050075470036991754
1946	0.07055621787585886
1973	0.14452429147307483
2065	0.06741685489287537
2067	0.023895826369474446
2108	0.07117515445179626
2210	0.06828076319108507
2228	0.09076554435867583
2229	0.039488116588832695
2252	0.026281577930133547
2319	0.06299797971760167
2342	0.05203338418823643
2378	0.0936107872518408
2379	0.06828076319108507
2571	0.06919139140622012
2615	0.014031364478215673
2641	0.027733759737513203
2806	0.03781009907459972
3084	0.16476228264196144
3093	0.10619818865049693
3095	0.03885841636013976
3343	0.10572945814831401
3371	0.05847973835882062
3424	0.023149910263070325
3578	0.07771683272027952
3585	0.04977736456894667
3648	0.06659510561355404
3706	0.07740920465981749
3710	0.06506291168775512
3835	0.14030816618344172
3871	0.02741745900029723
3898	0.015279529425925361
3967	0.05660641845818484
4057	0.04117377416636373
4289	0.11787253338339718
4333	0.0681887280730166
4387	0.1288795393815381
4391	0.05705557892307746
4408	0.02813767643944092
4417	0.047308192732491684
4464	0.10619818865049693
4499	0.06828076319108507
4593	0.058982537465391914
4858	0.11900161943779204
4859	0.2951791829072857
4981	0.06661235058772423
5043	0.045381234190177235
5198	0.022204116862574744
5278	0.08509850423569244
5323	0.07226214573653741
5353	0.03932847066129556
5404	0.06299797971760167
5511	0.06581159135463009
5618	0.05705557892307746
5731	0.19743477406389026
5812	0.025080554258189804
5815	0.03282023636256303
6095	0.03932847066129556
6117	0.06236233751698195
6132	0.01930670045246131
6171	0.11787253338339718
6184	0.02718407162723953
6228	0.053907748317651175
6251	0.035633847999591454
6329	0.02203254472437677
6365	0.06581159135463009
6421	0.01945252404089537
6540	0.08284949918469647
6553	0.023706227527672992
6585	0.0404791388432535
6615	0.09410983398694692
6716	0.031078120493015
6759	0.05864613272771477
6902	0.07591184532606755
6993	0.02765412592839533
7118	0.03218459416194332
7185	0.027813771855932465
7224	0.03428572715463505
7227	0.01691912264953946
7237	0.01911421242302917
7248	0.07711712763334772
7388	0.03405179951567884
7423	0.05338856695485489
7468	0.024477775520195328
7497	0.04982266937079644
7511	0.023271958038087633
7516	0.06506291168775512
7793	0.029323066363857384
7797	0.05532662435704497
7812	0.043652279624144745
7909	0.013785483917911989
8209	0.040402407415540686
8281	0.011536478866916023
8284	0.03709933879166347
8333	0.04809170699141563
8513	0.05499195809156785
8534	0.053758747114399014
8535	0.11787253338339718
8543	0.03997633973668222
8582	0.04189829530279717
8639	0.04809170699141563
8676	0.045381234190177235
8898	0.01691912264953946
8913	0.04471190693982559
9125	0.05302634827938801
9229	0.04908739088972222
9332	0.0945238439175967
9401	0.0206595475837975
9519	0.03098104518536154
9534	0.0884982883003905
9570	0.32536908227786004
9612	0.059355317627175094
9658	0.06115878854040018
9704	0.09936913476125876
9819	0.06365855533395448
9854	0.019648940485611548
10057	0.06581159135463009
10060	0.10464895017597542
10084	0.051002815394195794
10148	0.04977736456894667
10161	0.09076554435867583
10178	0.06581159135463009
10223	0.04809170699141563
10269	0.03239382069417467
10275	0.04269638491326478
10349	0.018228786246491064
10402	0.08086573613912036
10447	0.04099741109675761
10658	0.06115878854040018
10679	0.08730455924828949
10750	0.04705491699347346
10783	0.09936913476125876
10803	0.07802729610236298
10836	0.0364173622585154
10869	0.03885841636013976
10880	0.03766552720622508
10913	0.09501787220177971
10914	0.15901624964402528
10961	0.08769479002835853
10990	0.04032101474617161
11055	0.03964929025180121
11060	0.03003987748905443
11169	0.07015408309172086
11253	0.03022395056989694
11557	0.060587801003637184
11581	0.04440823372514949
11713	0.04189829530279717
11823	0.0602633251245335
11865	0.09311902613123342
11905	0.05530825185679066
11968	0.025012503582777706
11998	0.028551518371335047
12002	0.09076554435867583
12010	0.09471621424456003
12103	0.0972701223688103
12104	0.03932847066129556
12124	0.020666925156545744
12148	0.013440338248723871
12209	0.03228386420143296
