332
t_index	tf-idf
25	0.024604107074819866
192	0.03397288787843564
198	0.03421982100104332
228	0.0406316476208728
278	0.07344357449971543
310	0.1347290711001471
340	0.008720586316317612
343	0.05414298889373379
348	0.02587768896558881
376	0.03218231409741967
394	0.04736653295978919
451	0.02993684651916361
473	0.03083258101810691
474	0.05153090149170835
490	0.025654400254433905
491	0.0361082469163362
543	0.018603682184574907
567	0.04424680444382301
572	0.02188932173227641
583	0.03665061164386635
673	0.02392682863590006
707	0.01529259339018231
732	0.030653189068373103
736	0.03885649056602011
740	0.039468918814515454
767	0.011106386692406104
881	0.04311151176290465
980	0.07481343388697449
1061	0.029163328513290312
1086	0.16392161922240925
1101	0.03083258101810691
1127	0.05038551854391855
1138	0.05414298889373379
1176	0.10928107948160617
1178	0.05547433189452083
1340	0.045381586046289765
1366	0.05683749737027161
1415	0.07932826617048142
1442	0.1609297282084845
1488	0.07344357449971543
1495	0.07344357449971543
1499	0.05655385379247807
1512	0.05302285575995567
1516	0.011357923532354725
1540	0.06616956771870153
1568	0.06074884288264815
1580	0.02522158949149695
1588	0.02682162136808075
1619	0.05655385379247807
1685	0.05162155415667372
1750	0.0182159905260707
1786	0.06191454652181699
1809	0.02901012617912177
1871	0.04254412096167127
1883	0.016937749045122172
1906	0.03303945752686808
2034	0.08107830831404042
2037	0.026698881097421735
2062	0.05655385379247807
2063	0.04927984701146417
2067	0.04466676469463138
2089	0.034997522919325515
2092	0.023833546479379002
2252	0.01637542666876895
2300	0.06616956771870153
2342	0.021613843465245787
2348	0.02745782666842246
2378	0.029163328513290312
2563	0.04089901871459543
2575	0.04827964544729384
2605	0.037073540594645925
2607	0.031389924740056474
2614	0.04009252617877529
2629	0.05958269028647409
2641	0.017280246644178435
2647	0.03303945752686808
2796	0.03527011418065737
2803	0.034997522919325515
2812	0.033026415462454446
2819	0.04574884897894176
2820	0.07344357449971543
2835	0.03083258101810691
2879	0.018270505835733582
2925	0.10839940515815491
2926	0.09655929089458767
3066	0.03197853733519616
3073	0.18536770297322963
3132	0.038106587799120815
3174	0.04371134207531811
3209	0.04100563866627993
3216	0.04736653295978919
3252	0.018491443964840273
3258	0.07621317559824163
3260	0.04804189482971264
3332	0.056551937223481716
3424	0.014424158964475214
3466	0.02931880059409047
3472	0.03373163188526603
3502	0.02633904561082744
3563	0.04009252617877529
3607	0.09473306591957838
3640	0.05655385379247807
3642	0.018547413022896517
3702	0.018603682184574907
3718	0.047298866899565695
3740	0.017181244273019224
3772	0.055992214799286934
3801	0.03013271016247335
3842	0.05655385379247807
3843	0.06616956771870153
3862	0.03013271016247335
3867	0.01789471522582322
3871	0.0683326686847931
3902	0.04927984701146417
3969	0.04502482581457963
3970	0.07344357449971543
4004	0.017034470222978403
4009	0.090910052669612
4046	0.05038551854391855
4080	0.0644207020253812
4103	0.03554997539275476
4326	0.04053915415702021
4355	0.038106587799120815
4391	0.07109995078550951
4408	0.01753191754271777
4409	0.05655385379247807
4471	0.04100563866627993
4548	0.06616956771870153
4551	0.04053915415702021
4594	0.1985087031561046
4666	0.05889556093768763
4677	0.0716750099637815
4771	0.03397288787843564
4772	0.13233913543740305
4798	0.07850508823242011
4803	0.026283842384789043
4862	0.04311151176290465
4928	0.07344357449971543
4948	0.04995846556465848
4964	0.02645762510425213
4977	0.02810397229745821
4981	0.1383485757188785
5025	0.023202805471537923
5030	0.04827964544729384
5072	0.06191454652181699
5175	0.06191454652181699
5285	0.02024961429421605
5286	0.02996479980415878
5362	0.016889720707237366
5441	0.03643733529430421
5653	0.06616956771870153
5657	0.034472704888488866
5722	0.022282407892792868
5768	0.05464053974080309
5791	0.04827964544729384
5897	0.0735012349387908
5905	0.06191454652181699
5947	0.1368792840041733
5983	0.0182159905260707
5991	0.05464053974080309
6015	0.08018505235755058
6036	0.017380191909249672
6044	0.02285870338145945
