44
t_index	tf-idf
276	0.11043625600834214
400	0.13214203628349402
485	0.16152040003131762
490	0.0961160678950062
1656	0.08318366297561933
2167	0.08792641538341776
2173	0.1536305940126224
2180	0.17928719150492534
2643	0.11103652997076768
2662	0.07232215901468445
2664	0.09449451103678463
3800	0.17518359811768894
4174	0.3386831405660635
4653	0.07441028761985428
5229	0.19865396788335388
5346	0.13426780699859484
5357	0.14860454623017968
5512	0.11164611087626419
5513	0.13426780699859484
6092	0.1043754858560981
6132	0.04506956598196165
6405	0.06492847542514013
6626	0.06587592321788546
6873	0.14276909005168756
7010	0.05776010580934769
7550	0.12463028299314893
7747	0.13537540646214322
7950	0.3386831405660635
7953	0.24270390639491374
8157	0.1229569589374295
8281	0.053861517846846056
8905	0.11043625600834214
8928	0.30286333144088395
9401	0.02411382631843585
9581	0.08059038162945098
10082	0.2206564830071554
10125	0.15939462931621684
10255	0.08408754602061702
10515	0.13889870390898698
11033	0.14860454623017968
11327	0.1774621450028751
11619	0.13319055657616713
11954	0.11103652997076768
12029	0.10647289942549096
