289
t_index	tf-idf
28	0.07352748133281845
40	0.030287368526753507
78	0.043139998145797796
103	0.020805068320716335
104	0.04880571577229173
112	0.05356303177555614
118	0.07428994936016842
128	0.09584325466881846
199	0.0222273754302369
235	0.03680158467204495
331	0.022142786030806206
340	0.024778207529927525
343	0.025639832125148365
370	0.011251581431013236
445	0.018870984081005775
450	0.05676025297755423
451	0.0283536514991518
459	0.025403173458030996
488	0.017252647060118254
500	0.027621040602649694
508	0.09263396837136764
511	0.04486157776856156
520	0.03194775155627282
525	0.06955954812688475
543	0.017619835840917857
572	0.02073171599929473
634	0.03108292856185164
640	0.03340487199189443
660	0.042643710623942864
670	0.10137378322222498
673	0.04532294075716761
976	0.039411564888695884
1108	0.029550794981938768
1169	0.05356303177555614
1172	0.1111368771511845
1199	0.042987460650437466
1328	0.028380126488777115
1516	0.010757265478321272
1576	0.1457604783411749
1589	0.030677190820872554
1615	0.035562904639127195
1720	0.02552079843368046
1733	0.020163607410238375
1805	0.017048758999057497
1875	0.07022585022021989
1902	0.26119706630172557
1908	0.03340487199189443
1959	0.014329153550145822
1982	0.03422225244067503
2018	0.059101589963877536
2030	0.23769898523708355
2073	0.021412230769215213
2083	0.0732085736584376
2116	0.023398043923398545
2141	0.02330293128906177
2147	0.031292182489500824
2153	0.020586615693252455
2158	0.030480368657746348
2285	0.03680158467204495
2342	0.04094161252278218
2394	0.16117678638099758
2435	0.08381366904147318
2461	0.04486157776856156
2563	0.01936804737514024
2587	0.11156179784034966
2625	0.05021876879200365
2660	0.04698815106923098
2662	0.03656538875910665
2690	0.1165917914673448
2719	0.042643710623942864
2794	0.042643710623942864
2812	0.015639915074040903
2819	0.04332944418864869
2822	0.08528742124788573
2825	0.11699021961699273
2828	0.07150877204117581
2932	0.04889157431681986
2950	0.04486157776856156
2967	0.0532943885452285
3005	0.04486157776856156
3095	0.02293132933815769
3314	0.017673416533698305
3389	0.022750611733413657
3429	0.08972315553712312
3430	0.040831581220303254
3463	0.0690207304120093
3572	0.012415213326047116
3642	0.01756654244545761
3657	0.05175090237191652
3661	0.03163323303610909
3663	0.04889157431681986
3700	0.05356303177555614
3718	0.02239874509689206
3776	0.0721826802690431
3801	0.057078313985062246
