362
t_index	tf-idf
11277	0.03827017618567954
11417	0.046345095175440554
11424	0.03317546953736015
11563	0.024326139376859523
11632	0.03827017618567954
11657	0.04125038852712116
11719	0.015118196239579862
11775	0.02489916512778028
11877	0.05905197732909738
11908	0.017665174577360155
11925	0.028257092058487327
11940	0.024326139376859523
11953	0.031115605923436002
11968	0.010915504999194319
12029	0.01990446149170325
12052	0.014465539732161333
12060	0.01869986805411855
12065	0.031060975230482363
12076	0.01960844398280124
12124	0.01803817231791057
12136	0.03528996384423793
12148	0.005865389638397632
12154	0.05143980182375995
12209	0.04696246951287362
12221	0.027215044854476917
12235	0.01869986805411855
