463
t_index	tf-idf
25	0.013337331489653732
31	0.039812105186709204
49	0.01841593624664603
67	0.02478237503154139
71	0.026171306830009147
75	0.011501185095474426
78	0.012345495264014881
87	0.020096730147625044
103	0.04763076188419889
104	0.013966869699144286
115	0.015327764808493582
131	0.05127929780228667
158	0.014606718114918173
208	0.01895221808325772
228	0.011012749855998349
232	0.019586957514574187
234	0.020862841747352163
322	0.13025575114946278
326	0.011992597342195396
332	0.018971367791253843
333	0.0380199821731389
340	0.004727233145717313
369	0.012210580131991383
370	0.006439793752415001
386	0.020416615554241128
400	0.05735740009684641
451	0.008114044630166583
489	0.02874249415547229
510	0.02150103190491299
512	0.015893060504627327
517	0.01642676301303885
548	0.01815731649597018
566	0.055965760326517414
567	0.023985194684390792
583	0.009933734951370659
611	0.031925955171075535
624	0.01957346621720345
634	0.017790179130521416
638	0.012625321580758103
670	0.014505211108674532
673	0.025940388248409937
707	0.016579539892352897
756	0.039812105186709204
767	0.006020521716900535
793	0.07173806035778474
893	0.03683187249329206
927	0.04395072218293954
940	0.038459473351715005
955	0.011270532362613578
956	0.020277337531404354
962	0.01112180089050625
976	0.007519012650184901
1020	0.027116555784623107
1026	0.012625321580758103
1054	0.03035211671559728
1070	0.02881419142290415
1178	0.010023794691327456
1199	0.01640245757014701
1217	0.02127791880835747
1340	0.012300167097814547
1405	0.010596320963280075
1408	0.020656721736372532
1457	0.06836027390084116
1460	0.014214241488153348
1516	0.006156874164321319
1530	0.02127791880835747
1535	0.01112180089050625
1565	0.02150103190491299
1615	0.010177136988118394
1625	0.0212597648912788
1656	0.024071061578910053
1689	0.011501185095474426
1701	0.0338265382640436
1717	0.017015770189111042
1720	0.029213436229836347
1725	0.017015770189111042
1733	0.01154055310560096
1746	0.0252209938161743
1754	0.06519976241501475
1788	0.04055467506280871
1875	0.020096730147625044
1893	0.024332620443451147
1917	0.010054134255294958
1946	0.007943585292295989
1988	0.09793478757287094
2020	0.03356247916178874
2030	0.0075581100876575946
2033	0.05748498831094458
2037	0.014472861238829198
2067	0.00807094855466012
2073	0.012255197260785675
2083	0.02793373939828857
2086	0.028555605075563317
2101	0.02731285313686829
2136	0.026713493537994265
2180	0.012970194124204968
2216	0.02479941914765546
2239	0.03606457216730589
2252	0.026630248328264515
2268	0.027982880163258707
2329	0.01868687577422067
2344	0.12891155372652222
2348	0.014884268514543768
2359	0.02224232821034129
2510	0.06933937520216256
2606	0.05748498831094458
2609	0.04673955625810291
2615	0.014217514695373329
2623	0.02874249415547229
2635	0.013729808116418557
2648	0.02479941914765546
2651	0.01467484653111832
2660	0.013446732068218987
2662	0.010464020703635243
2690	0.01112180089050625
2747	0.014342081806558655
2772	0.022228231822192315
2782	0.018032286083652944
2786	0.03356247916178874
2790	0.014884268514543768
2796	0.03823826673123094
2813	0.10531613555973915
2869	0.019426703121234627
2884	0.052919980786434354
2885	0.014606718114918173
2921	0.0188273435223606
