307
t_index	tf-idf
85	0.035912695530898674
151	0.01917511311291327
196	0.061072730006455814
205	0.018527544108449017
208	0.00807835895755441
218	0.029371069998324027
343	0.025020539000682174
348	0.011958588530859118
418	0.030332165302066172
451	0.006917202496525444
491	0.008343165187921605
544	0.037899022660578666
577	0.04039974007767543
583	0.00846848388656601
702	0.026399507501650564
767	0.005132479515296311
780	0.028611928480696807
817	0.01744539522542581
863	0.028611928480696807
887	0.020493873008656825
930	0.012749802817322655
962	0.018962614181255572
989	0.0345727577769657
1020	0.023116795127452426
1026	0.06457832802632507
1054	0.01293755131315138
1056	0.01617304299267446
1117	0.011188728093896242
1237	0.033939718838320546
1265	0.020199870038837716
1301	0.05550275888964698
1376	0.024502903470537005
1516	0.005248719631378474
1528	0.014885036090646269
1564	0.01966047422798324
1577	0.025250467023280876
1589	0.014968113785194477
1676	0.025020539000682174
1725	0.014505900989850197
1727	0.04662156828983117
1761	0.018949511330289333
1925	0.6299364996872665
1959	0.013983053535539183
2056	0.020493873008656825
2065	0.019411724125633616
2068	0.020199870038837716
2086	0.012171790501627174
2141	0.011370041315058203
2163	0.014003773864045329
2271	0.05226929408093096
2304	0.03367681716284357
2342	0.004994090873319055
2349	0.018949511330289333
2367	0.013924917431066924
2368	0.008417967140457545
2378	0.013476947124005857
2390	0.03426482310248179
2433	0.033939718838320546
2489	0.033939718838320546
2592	0.02080685668284174
2615	0.004040131756222318
2641	0.007985541506595932
2689	0.010682226737089984
2692	0.025250467023280876
2697	0.022310972787705264
2700	0.033939718838320546
2767	0.016838408581421785
2803	0.01617304299267446
2884	0.011278537397091164
2885	0.012452190198081407
2888	0.015066088102753464
2908	0.023855334466072752
2913	0.022773185583049547
3028	0.023855334466072752
3102	0.023284138123073075
3115	0.01537247821538595
3151	0.023855334466072752
3179	0.044333731306399005
3249	0.024502903470537005
3251	0.008729275952330962
3255	0.018733939672801878
3360	0.017132411551240893
3424	0.03999412363041451
3430	0.01992267666565714
3432	0.028611928480696807
3506	0.022310972787705264
3521	0.030536365003227907
3568	0.028611928480696807
3572	0.006057670887038879
3580	0.036033050273910065
3586	0.012874157419921723
3635	0.018329575242610408
3702	0.017194254146886377
3718	0.010928867874946813
3725	0.020493873008656825
3740	0.00793979056562718
3743	0.022773185583049547
3746	0.008729275952330962
3776	0.017609802962340125
3779	0.021141442013121074
3800	0.010803979502739066
3808	0.01617304299267446
3854	0.06571336854221252
3856	0.025748314839843446
3867	0.024808498534828544
3877	0.028330881920309994
3898	0.017598092373597753
3907	0.01917511311291327
3908	0.035912695530898674
3915	0.033939718838320546
3920	0.030578257380904614
3958	0.033939718838320546
3961	0.024502903470537005
3968	0.027216795923488683
4012	0.022557074794182327
4021	0.033939718838320546
4027	0.005314522049005664
4036	0.12484114009705044
4080	0.0074425180453231345
4084	0.013472455249781837
4085	0.028665367740719008
4134	0.013336370215266007
4135	0.047710668932145504
4147	0.02361589017960464
4148	0.03806640363240526
4150	0.05050093404656175
4237	0.057330735481438015
4365	0.02613464704046548
4379	0.030578257380904614
4387	0.02120515977273841
4390	0.033939718838320546
4408	0.008101843573786925
4521	0.5857962311262938
4527	0.021889005565864948
4539	0.02613464704046548
4622	0.01966047422798324
4633	0.027216795923488683
4653	0.00917811063222646
4749	0.024305530721360775
4803	0.006073140003104894
4881	0.011855402430128172
4883	0.02160795900547813
4977	0.006493698900911862
5154	0.010044687857762215
5191	0.019411724125633616
5324	0.013199753750825282
5527	0.014418519098289213
5627	0.033939718838320546
5675	0.03521960592468025
5722	0.020594277009899475
5739	0.013847322755289533
5812	0.01444317747992178
5978	0.007468315009304217
6001	0.04462194557541053
6049	0.00718247914271735
6084	0.011855402430128172
6090	0.033939718838320546
6120	0.010187332369933409
6132	0.016677269069653583
6150	0.028165024079720172
6209	0.030578257380904614
6221	0.0074425180453231345
6228	0.0077609845508153676
6247	0.02549960563464531
6329	0.025375831053221356
6378	0.016587861230083725
6379	0.013401658383990257
6406	0.012226588415457472
6421	0.011202155034646156
6529	0.2000455532289901
6585	0.011655392072457792
6674	0.02080685668284174
6798	0.022773185583049547
6845	0.017132411551240893
7010	0.014248799680915346
7152	0.015066088102753464
7213	0.02613464704046548
7219	0.050514229631302414
7248	0.007401593213638248
7277	0.05805751430529303
7296	0.019411724125633616
7320	0.015479066325218007
7388	0.009804731164485056
7468	0.014096054357986202
7511	0.026803316767980513
7518	0.01744539522542581
7687	0.030578257380904614
7748	0.020493873008656825
7756	0.018527544108449017
7802	0.0159305142686954
7812	0.012569052811279471
7832	0.02613464704046548
8069	0.06178283102969843
8070	0.029189772616066815
8091	0.028611928480696807
8113	0.11075392116965538
8116	0.025250467023280876
8179	0.011057057640873282
8295	0.01917511311291327
8305	0.021500833350298194
8309	0.010845252635050723
8345	0.030578257380904614
8366	0.023855334466072752
8440	0.020971722595747207
8448	0.043778011131729896
8471	0.01354879382734934
8500	0.01728637888848285
8517	0.01293755131315138
8578	0.017779980555705142
8590	0.03145758389362081
8665	0.009090728740665478
8680	0.011370041315058203
8684	0.011606652327778546
8961	0.030578257380904614
8976	0.02080685668284174
8990	0.016838408581421785
9009	0.01629901277056731
9055	0.008221003469725603
9068	0.015268182501613953
9095	0.014003773864045329
9121	0.036659150485220816
9155	0.018139371892882263
9186	0.011013950123482918
9229	0.014134015766717831
9294	0.013810836848046924
9359	0.033939718838320546
9394	0.026672740430532013
9408	0.033939718838320546
9469	0.04098774601731365
9505	0.012874157419921723
9512	0.04098774601731365
9519	0.017841102294600914
9535	0.04201132159213599
9564	0.01744539522542581
9612	0.06836207669425674
9620	0.04465510827193881
9658	0.017609802962340125
9740	0.01917511311291327
9748	0.020199870038837716
9751	0.01537247821538595
9760	0.02350873239400817
9770	0.025748314839843446
9821	0.0102236588601997
9854	0.005657632837867572
9878	0.012569052811279471
9920	0.021889005565864948
9954	0.036278743785764525
9959	0.027216795923488683
9960	0.008054987520634473
9972	0.016561215208241213
9991	0.04656827624614615
10023	0.028611928480696807
10073	0.011906721044198022
10141	0.014505900989850197
10155	0.02613464704046548
10269	0.04663669876692912
10349	0.010497439262756947
10425	0.02080685668284174
10440	0.018527544108449017
10524	0.04039974007767543
10553	0.008221003469725603
10691	0.02080685668284174
10705	0.016887818204909776
10719	0.023855334466072752
10869	0.04475491237558497
10914	0.03052431101478072
10917	0.029821176431970655
10942	0.005743722029494271
10976	0.022773185583049547
10979	0.018949511330289333
10990	0.0038699541628572976
10993	0.030578257380904614
11006	0.017609802962340125
11010	0.014968113785194477
11025	0.011558397563726213
11079	0.013001784884986673
11086	0.01698318243008153
11182	0.021500833350298194
11191	0.012510269500341087
11272	0.027361627534760898
11417	0.030578257380904614
11424	0.043778011131729896
11563	0.03210052533643537
11585	0.006151234505089863
11594	0.01617304299267446
11719	0.01994981751570015
11775	0.03285668427110626
11816	0.04098774601731365
11865	0.013406149315178145
11908	0.023310784144915584
11925	0.012429256796639036
11941	0.02080685668284174
11953	0.005132479515296311
11968	0.007201994516235061
11971	0.009357744641538279
12002	0.02613464704046548
12029	0.026265724310957608
12034	0.024502903470537005
12037	0.019411724125633616
12053	0.018527544108449017
12060	0.04935231020095601
12084	0.011510618223798052
12171	0.014968113785194477
12207	0.018139371892882263
12209	0.01239423912775585
12219	0.00917811063222646
12221	0.017956347765449337
